#wls	flux	fluxerr
1.570321E+03	1.309229E-18	5.311540E-20
1.609579E+03	1.317782E-18	5.338424E-20
1.648837E+03	1.327528E-18	5.369827E-20
1.688095E+03	1.338782E-18	5.406989E-20
1.727353E+03	1.351859E-18	5.451148E-20
1.766611E+03	1.366310E-18	5.500443E-20
1.805869E+03	1.382894E-18	5.557891E-20
1.845127E+03	1.400844E-18	5.620353E-20
1.884385E+03	1.420891E-18	5.690721E-20
1.923643E+03	1.442750E-18	5.767792E-20
1.962901E+03	1.466692E-18	5.852587E-20
2.002159E+03	1.492338E-18	5.943540E-20
2.041417E+03	1.520948E-18	6.045596E-20
2.080675E+03	1.553217E-18	6.161417E-20
2.119933E+03	1.590567E-18	6.296527E-20
2.159191E+03	1.635044E-18	6.458852E-20
2.198449E+03	1.687006E-18	6.649590E-20
2.237707E+03	1.746790E-18	6.869835E-20
2.276965E+03	1.814511E-18	7.119790E-20
2.316223E+03	1.889388E-18	7.396131E-20
2.355481E+03	1.971538E-18	7.699060E-20
2.394739E+03	2.061122E-18	8.028937E-20
2.433997E+03	2.158912E-18	8.388481E-20
2.473255E+03	2.265904E-18	8.781234E-20
2.512513E+03	2.382897E-18	9.209916E-20
2.551772E+03	2.511148E-18	9.678978E-20
2.591030E+03	2.652428E-18	1.019477E-19
2.630288E+03	2.807473E-18	1.075957E-19
2.669546E+03	2.978283E-18	1.138043E-19
2.708804E+03	3.167044E-18	1.206503E-19
2.748062E+03	3.375246E-18	1.281825E-19
2.787320E+03	3.605389E-18	1.364867E-19
2.826578E+03	3.860182E-18	1.456556E-19
2.865836E+03	4.142050E-18	1.557689E-19
2.905094E+03	4.454079E-18	1.669298E-19
2.944352E+03	4.800107E-18	1.792674E-19
2.954166E+03	4.892814E-18	1.825668E-19
2.963981E+03	4.986972E-18	1.859134E-19
2.973795E+03	5.084288E-18	1.893704E-19
2.983610E+03	5.184252E-18	1.929186E-19
2.993424E+03	5.286333E-18	1.965377E-19
3.003239E+03	5.391141E-18	2.002504E-19
3.013053E+03	5.498719E-18	2.040577E-19
3.022868E+03	5.609111E-18	2.079611E-19
3.032682E+03	5.722981E-18	2.119846E-19
3.042497E+03	5.839131E-18	2.160837E-19
3.052311E+03	5.958283E-18	2.202846E-19
3.062126E+03	6.081092E-18	2.246112E-19
3.071940E+03	6.206989E-18	2.290421E-19
3.081755E+03	6.336009E-18	2.335781E-19
3.091569E+03	6.468826E-18	2.382437E-19
3.101384E+03	6.604850E-18	2.430166E-19
3.111198E+03	6.744114E-18	2.478977E-19
3.121013E+03	6.887311E-18	2.529120E-19
3.130827E+03	7.034489E-18	2.580608E-19
3.140642E+03	7.185031E-18	2.633209E-19
3.150456E+03	7.339641E-18	2.687176E-19
3.160271E+03	7.498370E-18	2.742523E-19
3.170085E+03	7.660572E-18	2.799009E-19
3.179900E+03	7.827668E-18	2.857147E-19
3.189714E+03	7.998311E-18	2.916440E-19
3.199529E+03	8.173947E-18	2.977410E-19
3.209343E+03	8.353916E-18	3.039809E-19
3.219158E+03	8.538254E-18	3.103646E-19
3.228972E+03	8.726997E-18	3.168927E-19
3.238787E+03	8.920916E-18	3.235926E-19
3.248601E+03	9.119314E-18	3.304384E-19
3.258416E+03	9.322971E-18	3.374575E-19
3.268230E+03	9.531169E-18	3.446235E-19
3.278045E+03	9.744697E-18	3.519640E-19
3.287859E+03	9.963592E-18	3.594798E-19
3.297674E+03	1.018710E-17	3.671430E-19
3.307488E+03	1.041682E-17	3.750100E-19
3.317303E+03	1.065199E-17	3.830532E-19
3.327117E+03	1.089263E-17	3.912724E-19
3.336932E+03	1.113876E-17	3.996673E-19
3.346746E+03	1.139121E-17	4.082669E-19
3.356561E+03	1.164918E-17	4.170418E-19
3.366376E+03	1.191351E-17	4.260211E-19
3.376190E+03	1.218336E-17	4.351741E-19
3.386005E+03	1.245959E-17	4.445303E-19
3.395819E+03	1.274217E-17	4.540883E-19
3.405634E+03	1.303113E-17	4.638476E-19
3.415448E+03	1.332732E-17	4.738375E-19
3.425263E+03	1.362898E-17	4.839951E-19
3.435077E+03	1.393784E-17	4.943802E-19
3.444892E+03	1.425302E-17	5.049608E-19
3.454706E+03	1.457534E-17	5.157652E-19
3.464521E+03	1.490480E-17	5.267921E-19
3.474335E+03	1.524046E-17	5.380073E-19
3.484150E+03	1.558408E-17	5.494718E-19
3.493964E+03	1.593380E-17	5.611187E-19
3.503779E+03	1.629137E-17	5.730092E-19
3.513593E+03	1.665584E-17	5.851081E-19
3.523408E+03	1.702806E-17	5.974445E-19
