#wls	flux	fluxerr
1.570321E+03	6.154269E-19	8.529907E-20
1.609579E+03	6.063573E-19	8.397511E-20
1.648837E+03	5.980972E-19	8.276309E-20
1.688095E+03	5.905380E-19	8.164777E-20
1.727353E+03	5.839163E-19	8.066159E-20
1.766611E+03	5.780003E-19	7.977226E-20
1.805869E+03	5.729975E-19	7.900812E-20
1.845127E+03	5.688802E-19	7.836503E-20
1.884385E+03	5.655077E-19	7.782323E-20
1.923643E+03	5.629630E-19	7.739385E-20
1.962901E+03	5.613462E-19	7.709024E-20
2.002159E+03	5.607043E-19	7.691839E-20
2.041417E+03	5.610924E-19	7.688541E-20
2.080675E+03	5.630601E-19	7.706594E-20
2.119933E+03	5.669844E-19	7.751071E-20
2.159191E+03	5.733460E-19	7.828427E-20
2.198449E+03	5.825166E-19	7.943591E-20
2.237707E+03	5.944681E-19	8.096018E-20
2.276965E+03	6.088974E-19	8.281411E-20
2.316223E+03	6.258559E-19	8.500304E-20
2.355481E+03	6.453041E-19	8.751982E-20
2.394739E+03	6.671039E-19	9.034396E-20
2.433997E+03	6.918115E-19	9.354879E-20
2.473255E+03	7.194763E-19	9.713871E-20
2.512513E+03	7.505694E-19	1.011748E-19
2.551772E+03	7.855006E-19	1.057094E-19
2.591030E+03	8.248743E-19	1.108204E-19
2.630288E+03	8.692371E-19	1.165772E-19
2.669546E+03	9.193586E-19	1.230784E-19
2.708804E+03	9.758141E-19	1.303957E-19
2.748062E+03	1.039734E-18	1.386741E-19
2.787320E+03	1.112258E-18	1.480580E-19
2.826578E+03	1.194523E-18	1.586901E-19
2.865836E+03	1.288201E-18	1.707827E-19
2.905094E+03	1.395232E-18	1.845807E-19
2.944352E+03	1.517661E-18	2.003406E-19
2.954166E+03	1.551004E-18	2.046287E-19
2.963981E+03	1.585493E-18	2.090624E-19
2.973795E+03	1.621384E-18	2.136749E-19
2.983610E+03	1.658285E-18	2.184145E-19
2.993424E+03	1.696675E-18	2.233437E-19
3.003239E+03	1.736377E-18	2.284390E-19
3.013053E+03	1.777667E-18	2.337363E-19
3.022868E+03	1.820366E-18	2.392116E-19
3.032682E+03	1.864525E-18	2.448712E-19
3.042497E+03	1.910421E-18	2.507512E-19
3.052311E+03	1.958141E-18	2.568624E-19
3.062126E+03	2.007498E-18	2.631798E-19
3.071940E+03	2.058797E-18	2.697429E-19
3.081755E+03	2.111844E-18	2.765259E-19
3.091569E+03	2.167222E-18	2.836044E-19
3.101384E+03	2.224477E-18	2.909185E-19
3.111198E+03	2.283941E-18	2.985109E-19
3.121013E+03	2.345688E-18	3.063908E-19
3.130827E+03	2.410075E-18	3.146042E-19
3.140642E+03	2.476623E-18	3.230878E-19
3.150456E+03	2.545983E-18	3.319258E-19
3.160271E+03	2.617955E-18	3.410913E-19
3.170085E+03	2.692625E-18	3.505948E-19
3.179900E+03	2.770390E-18	3.604871E-19
3.189714E+03	2.851044E-18	3.707406E-19
3.199529E+03	2.934996E-18	3.814076E-19
3.209343E+03	3.022364E-18	3.925023E-19
3.219158E+03	3.112925E-18	4.039950E-19
3.228972E+03	3.207462E-18	4.159859E-19
3.238787E+03	3.305420E-18	4.284022E-19
3.248601E+03	3.407256E-18	4.413020E-19
3.258416E+03	3.513456E-18	4.547468E-19
3.268230E+03	3.623802E-18	4.687074E-19
3.278045E+03	3.738424E-18	4.831991E-19
3.287859E+03	3.857837E-18	4.982871E-19
3.297674E+03	3.982198E-18	5.139902E-19
3.307488E+03	4.111269E-18	5.302763E-19
3.317303E+03	4.245596E-18	5.472141E-19
3.327117E+03	4.385340E-18	5.648228E-19
3.336932E+03	4.530670E-18	5.831224E-19
3.346746E+03	4.681753E-18	6.021325E-19
3.356561E+03	4.839196E-18	6.219292E-19
3.366376E+03	5.002747E-18	6.424784E-19
3.376190E+03	5.172580E-18	6.638002E-19
3.386005E+03	5.349793E-18	6.860334E-19
3.395819E+03	5.533668E-18	7.090834E-19
3.405634E+03	5.724857E-18	7.330318E-19
3.415448E+03	5.924050E-18	7.579644E-19
3.425263E+03	6.130976E-18	7.838436E-19
3.435077E+03	6.345831E-18	8.106922E-19
3.444892E+03	6.568811E-18	8.385322E-19
3.454706E+03	6.801166E-18	8.675205E-19
3.464521E+03	7.042069E-18	8.975486E-19
3.474335E+03	7.292256E-18	9.287070E-19
3.484150E+03	7.552498E-18	9.610907E-19
3.493964E+03	7.822463E-18	9.946540E-19
3.503779E+03	8.102355E-18	1.029419E-18
3.513593E+03	8.392958E-18	1.065483E-18
3.523408E+03	8.694491E-18	1.102869E-18
3.533222E+03	9.007164E-18	1.141600E-18
3.543037E+03	9.331180E-18	1.181697E-18
3.552851E+03	9.667363E-18	1.223261E-18
3.562666E+03	1.001528E-17	1.266233E-18
3.572480E+03	1.037510E-17	1.310628E-18
3.582295E+03	1.074830E-17	1.356632E-18
3.592109E+03	1.113373E-17	1.404091E-18
3.601924E+03	1.153220E-17	1.453106E-18
3.611738E+03	1.194456E-17	1.503776E-18
3.621553E+03	1.237093E-17	1.556112E-18
3.631367E+03	1.281074E-17	1.610039E-18
3.641182E+03	1.326479E-17	1.665649E-18
3.650996E+03	1.373314E-17	1.722947E-18
3.660811E+03	1.421590E-17	1.781937E-18
3.670625E+03	1.471305E-17	1.842617E-18
3.680440E+03	1.522540E-17	1.905078E-18
3.690254E+03	1.575296E-17	1.969316E-18
3.700069E+03	1.629491E-17	2.035223E-18
3.709883E+03	1.685277E-17	2.102985E-18
3.719698E+03	1.742487E-17	2.172383E-18
3.729512E+03	1.801272E-17	2.243602E-18
3.739327E+03	1.861534E-17	2.316515E-18
3.749141E+03	1.923344E-17	2.391200E-18
3.758956E+03	1.986680E-17	2.467626E-18
3.768770E+03	2.051435E-17	2.545653E-18
3.778585E+03	2.117667E-17	2.625347E-18
3.788399E+03	2.185439E-17	2.706779E-18
3.798214E+03	2.254629E-17	2.789792E-18
3.808028E+03	2.325203E-17	2.874338E-18
3.817843E+03	2.397121E-17	2.960361E-18
3.827657E+03	2.470437E-17	3.047920E-18
3.837472E+03	2.545012E-17	3.136840E-18
3.847286E+03	2.620992E-17	3.227293E-18
3.857101E+03	2.698140E-17	3.318982E-18
3.866915E+03	2.776405E-17	3.411837E-18
3.876730E+03	2.855927E-17	3.506026E-18
3.886544E+03	2.936461E-17	3.601242E-18
3.896359E+03	3.018050E-17	3.697532E-18
3.906173E+03	3.100640E-17	3.794826E-18
3.915988E+03	3.184177E-17	3.893049E-18
3.925802E+03	3.268605E-17	3.992133E-18
3.935617E+03	3.353873E-17	4.092006E-18
3.945431E+03	3.439822E-17	4.192473E-18
3.955246E+03	3.526506E-17	4.293592E-18
3.965060E+03	3.613770E-17	4.395173E-18
3.974875E+03	3.701670E-17	4.497279E-18
3.984689E+03	3.790059E-17	4.599729E-18
3.994504E+03	3.878896E-17	4.702468E-18
4.004318E+03	3.968145E-17	4.805449E-18
4.014133E+03	4.057770E-17	4.908628E-18
4.023947E+03	4.147641E-17	5.011841E-18
4.033762E+03	4.237735E-17	5.115060E-18
4.043576E+03	4.328033E-17	5.218259E-18
4.053391E+03	4.418526E-17	5.321424E-18
4.063205E+03	4.508997E-17	5.424293E-18
4.073020E+03	4.599658E-17	5.527119E-18
4.082834E+03	4.690200E-17	5.629529E-18
4.092649E+03	4.780852E-17	5.731795E-18
4.102463E+03	4.871422E-17	5.833686E-18
4.112278E+03	4.961837E-17	5.935112E-18
4.122092E+03	5.052236E-17	6.036241E-18
4.131907E+03	5.142454E-17	6.136873E-18
4.141721E+03	5.232540E-17	6.237065E-18
4.151536E+03	5.322552E-17	6.336885E-18
4.161350E+03	5.412343E-17	6.436160E-18
4.171165E+03	5.501879E-17	6.534845E-18
4.180979E+03	5.591341E-17	6.633156E-18
4.190794E+03	5.680601E-17	6.730940E-18
4.200608E+03	5.769639E-17	6.828174E-18
4.210423E+03	5.858443E-17	6.924841E-18
4.220238E+03	5.947108E-17	7.021054E-18
4.230052E+03	6.035626E-17	7.116803E-18
4.239867E+03	6.123887E-17	7.211957E-18
4.249681E+03	6.211889E-17	7.306513E-18
4.259496E+03	6.299838E-17	7.400714E-18
4.269310E+03	6.387523E-17	7.494310E-18
4.279125E+03	6.475042E-17	7.587416E-18
4.288939E+03	6.562284E-17	7.679902E-18
4.298754E+03	6.649343E-17	7.771876E-18
4.308568E+03	6.736203E-17	7.863321E-18
4.318383E+03	6.822737E-17	7.954088E-18
4.328197E+03	6.908811E-17	8.044020E-18
4.338012E+03	6.994598E-17	8.133320E-18
4.347826E+03	7.079839E-17	8.221686E-18
4.357641E+03	7.164582E-17	8.309177E-18
4.367455E+03	7.248650E-17	8.395588E-18
4.377270E+03	7.332067E-17	8.480947E-18
4.387084E+03	7.414838E-17	8.565264E-18
4.396899E+03	7.497066E-17	8.648658E-18
4.406713E+03	7.578515E-17	8.730860E-18
4.416528E+03	7.659360E-17	8.812073E-18
4.426342E+03	7.739444E-17	8.892118E-18
4.436157E+03	7.818803E-17	8.971040E-18
4.445971E+03	7.897244E-17	9.048619E-18
4.455786E+03	7.974774E-17	9.124866E-18
4.465600E+03	8.051275E-17	9.199651E-18
4.475415E+03	8.126509E-17	9.272705E-18
4.485229E+03	8.200543E-17	9.344111E-18
4.495044E+03	8.273112E-17	9.413571E-18
4.504858E+03	8.344154E-17	9.481022E-18
4.514673E+03	8.413491E-17	9.546267E-18
4.524487E+03	8.481152E-17	9.609348E-18
4.534302E+03	8.546732E-17	9.669813E-18
4.544116E+03	8.610254E-17	9.727697E-18
4.553931E+03	8.671636E-17	9.782918E-18
4.563745E+03	8.730581E-17	9.835153E-18
4.573560E+03	8.787236E-17	9.884575E-18
4.583374E+03	8.841212E-17	9.930760E-18
4.593189E+03	8.892680E-17	9.973912E-18
4.603003E+03	8.941498E-17	1.001389E-17
4.612818E+03	8.987544E-17	1.005056E-17
4.622632E+03	9.030938E-17	1.008407E-17
4.632447E+03	9.071712E-17	1.011448E-17
4.642261E+03	9.109704E-17	1.014161E-17
4.652076E+03	9.145220E-17	1.016583E-17
4.661890E+03	9.178265E-17	1.018714E-17
4.671705E+03	9.208869E-17	1.020559E-17
4.681519E+03	9.237205E-17	1.022139E-17
4.691334E+03	9.263360E-17	1.023465E-17
4.701148E+03	9.287452E-17	1.024551E-17
4.710963E+03	9.309844E-17	1.025437E-17
4.720777E+03	9.330483E-17	1.026119E-17
4.730592E+03	9.349667E-17	1.026630E-17
4.740406E+03	9.367499E-17	1.026983E-17
4.750221E+03	9.384425E-17	1.027227E-17
4.760035E+03	9.400466E-17	1.027364E-17
4.769850E+03	9.415983E-17	1.027436E-17
4.779664E+03	9.431123E-17	1.027457E-17
4.789479E+03	9.446367E-17	1.027481E-17
4.799293E+03	9.461757E-17	1.027513E-17
4.809108E+03	9.477771E-17	1.027603E-17
4.818922E+03	9.494446E-17	1.027756E-17
4.828737E+03	9.512249E-17	1.028022E-17
4.838551E+03	9.531308E-17	1.028414E-17
4.848366E+03	9.551958E-17	1.028967E-17
4.858180E+03	9.574306E-17	1.029693E-17
4.867995E+03	9.598653E-17	1.030623E-17
4.877809E+03	9.625074E-17	1.031763E-17
4.887624E+03	9.653943E-17	1.033154E-17
4.897438E+03	9.685187E-17	1.034785E-17
4.907253E+03	9.719032E-17	1.036679E-17
4.917067E+03	9.755687E-17	1.038858E-17
4.926882E+03	9.795123E-17	1.041316E-17
4.936696E+03	9.837398E-17	1.044059E-17
4.946511E+03	9.882552E-17	1.047088E-17
4.956325E+03	9.930715E-17	1.050417E-17
4.966140E+03	9.981885E-17	1.054043E-17
