#wls	flux	fluxerr
1.570321E+03	8.522159E-19	3.964015E-20
1.609579E+03	8.478450E-19	3.937772E-20
1.648837E+03	8.444175E-19	3.915804E-20
1.688095E+03	8.417990E-19	3.897468E-20
1.727353E+03	8.403385E-19	3.884356E-20
1.766611E+03	8.398873E-19	3.875754E-20
1.805869E+03	8.404339E-19	3.871582E-20
1.845127E+03	8.421176E-19	3.872453E-20
1.884385E+03	8.447477E-19	3.877459E-20
1.923643E+03	8.484554E-19	3.887171E-20
1.962901E+03	8.533992E-19	3.902281E-20
2.002159E+03	8.593389E-19	3.921652E-20
2.041417E+03	8.670194E-19	3.948641E-20
2.080675E+03	8.766482E-19	3.984135E-20
2.119933E+03	8.891658E-19	4.032331E-20
2.159191E+03	9.055246E-19	4.097442E-20
2.198449E+03	9.260145E-19	4.180644E-20
2.237707E+03	9.507873E-19	4.282474E-20
2.276965E+03	9.795513E-19	4.401463E-20
2.316223E+03	1.012204E-18	4.536993E-20
2.355481E+03	1.048655E-18	4.688508E-20
2.394739E+03	1.089022E-18	4.856358E-20
2.433997E+03	1.133769E-18	5.042444E-20
2.473255E+03	1.183302E-18	5.248360E-20
2.512513E+03	1.238311E-18	5.476941E-20
2.551772E+03	1.299370E-18	5.730459E-20
2.591030E+03	1.367551E-18	6.013340E-20
2.630288E+03	1.443385E-18	6.327566E-20
2.669546E+03	1.528377E-18	6.679338E-20
2.708804E+03	1.623262E-18	7.071394E-20
2.748062E+03	1.729843E-18	7.511060E-20
2.787320E+03	1.849112E-18	8.002025E-20
2.826578E+03	1.983518E-18	8.554176E-20
2.865836E+03	2.134695E-18	9.173728E-20
2.905094E+03	2.305346E-18	9.871338E-20
2.944352E+03	2.498199E-18	1.065757E-19
2.954166E+03	2.550256E-18	1.086942E-19
2.963981E+03	2.603768E-18	1.108700E-19
2.973795E+03	2.659100E-18	1.131183E-19
2.983610E+03	2.716298E-18	1.154410E-19
2.993424E+03	2.775078E-18	1.178255E-19
3.003239E+03	2.835815E-18	1.202877E-19
3.013053E+03	2.898217E-18	1.228148E-19
3.022868E+03	2.963022E-18	1.254379E-19
3.032682E+03	3.029596E-18	1.281298E-19
3.042497E+03	3.098676E-18	1.309214E-19
3.052311E+03	3.169645E-18	1.337863E-19
3.062126E+03	3.242914E-18	1.367414E-19
3.071940E+03	3.318905E-18	1.398044E-19
3.081755E+03	3.396937E-18	1.429460E-19
3.091569E+03	3.477813E-18	1.461998E-19
3.101384E+03	3.561220E-18	1.495522E-19
3.111198E+03	3.647607E-18	1.530216E-19
3.121013E+03	3.736252E-18	1.565774E-19
3.130827E+03	3.828005E-18	1.602547E-19
3.140642E+03	3.922943E-18	1.640564E-19
3.150456E+03	4.020727E-18	1.679678E-19
3.160271E+03	4.121841E-18	1.720085E-19
3.170085E+03	4.226359E-18	1.761814E-19
3.179900E+03	4.333931E-18	1.804711E-19
3.189714E+03	4.445496E-18	1.849164E-19
3.199529E+03	4.560260E-18	1.894835E-19
3.209343E+03	4.678738E-18	1.941934E-19
3.219158E+03	4.801466E-18	1.990678E-19
3.228972E+03	4.928081E-18	2.040908E-19
3.238787E+03	5.058662E-18	2.092652E-19
3.248601E+03	5.193291E-18	2.145937E-19
3.258416E+03	5.332529E-18	2.200989E-19
3.268230E+03	5.475986E-18	2.257638E-19
3.278045E+03	5.624236E-18	2.316116E-19
3.287859E+03	5.777377E-18	2.376454E-19
3.297674E+03	5.935506E-18	2.438684E-19
3.307488E+03	6.098718E-18	2.502838E-19
3.317303E+03	6.266585E-18	2.568731E-19
3.327117E+03	6.440239E-18	2.636819E-19
3.336932E+03	6.619793E-18	2.707139E-19
3.346746E+03	6.804266E-18	2.779281E-19
3.356561E+03	6.994829E-18	2.853714E-19
3.366376E+03	7.191586E-18	2.930470E-19
3.376190E+03	7.394074E-18	3.009352E-19
3.386005E+03	7.603520E-18	3.090846E-19
3.395819E+03	7.818876E-18	3.174518E-19
3.405634E+03	8.041394E-18	3.260864E-19
3.415448E+03	8.269988E-18	3.349433E-19
3.425263E+03	8.505930E-18	3.440727E-19
3.435077E+03	8.749320E-18	3.534777E-19
3.444892E+03	8.999635E-18	3.631357E-19
3.454706E+03	9.257569E-18	3.730735E-19
3.464521E+03	9.523206E-18	3.832932E-19
3.474335E+03	9.796625E-18	3.937967E-19
3.484150E+03	1.007790E-17	4.045853E-19
3.493964E+03	1.036708E-17	4.156604E-19
3.503779E+03	1.066490E-17	4.270489E-19
3.513593E+03	1.097143E-17	4.387529E-19
3.523408E+03	1.128604E-17	4.507453E-19
3.533222E+03	1.161014E-17	4.630812E-19
3.543037E+03	1.194240E-17	4.757061E-19
3.552851E+03	1.228424E-17	4.886744E-19
3.562666E+03	1.263500E-17	5.019583E-19
3.572480E+03	1.299468E-17	5.155563E-19
3.582295E+03	1.336399E-17	5.294952E-19
3.592109E+03	1.374370E-17	5.438034E-19
3.601924E+03	1.413232E-17	5.584202E-19
3.611738E+03	1.453058E-17	5.733728E-19
3.621553E+03	1.493919E-17	5.886873E-19
3.631367E+03	1.535736E-17	6.043310E-19
3.641182E+03	1.578582E-17	6.203305E-19
3.650996E+03	1.622373E-17	6.366509E-19
3.660811E+03	1.667258E-17	6.533487E-19
3.670625E+03	1.713071E-17	6.703574E-19
3.680440E+03	1.759962E-17	6.877333E-19
3.690254E+03	1.807921E-17	7.054709E-19
3.700069E+03	1.856856E-17	7.235321E-19
3.709883E+03	1.906754E-17	7.419099E-19
3.719698E+03	1.957763E-17	7.606602E-19
3.729512E+03	2.009705E-17	7.797115E-19
3.739327E+03	2.062728E-17	7.991195E-19
3.749141E+03	2.116733E-17	8.188436E-19
3.758956E+03	2.171699E-17	8.388740E-19
3.768770E+03	2.227607E-17	8.592015E-19
3.778585E+03	2.284605E-17	8.798814E-19
3.788399E+03	2.342503E-17	9.008376E-19
3.798214E+03	2.401275E-17	9.220596E-19
3.808028E+03	2.461072E-17	9.436023E-19
3.817843E+03	2.521695E-17	9.653885E-19
3.827657E+03	2.583293E-17	9.874726E-19
3.837472E+03	2.645754E-17	1.009811E-18
3.847286E+03	2.708961E-17	1.032356E-18
3.857101E+03	2.773067E-17	1.055165E-18
3.866915E+03	2.837952E-17	1.078190E-18
3.876730E+03	2.903592E-17	1.101421E-18
3.886544E+03	2.970048E-17	1.124880E-18
3.896359E+03	3.037114E-17	1.148486E-18
3.906173E+03	3.104942E-17	1.172296E-18
3.915988E+03	3.173416E-17	1.196264E-18
3.925802E+03	3.242419E-17	1.220346E-18
3.935617E+03	3.312107E-17	1.244597E-18
3.945431E+03	3.382272E-17	1.268940E-18
3.955246E+03	3.452985E-17	1.293399E-18
3.965060E+03	3.524223E-17	1.317965E-18
3.974875E+03	3.595780E-17	1.342559E-18
3.984689E+03	3.667822E-17	1.367244E-18
3.994504E+03	3.740239E-17	1.391975E-18
4.004318E+03	3.813018E-17	1.416749E-18
4.014133E+03	3.886049E-17	1.441523E-18
4.023947E+03	3.959322E-17	1.466293E-18
4.033762E+03	4.032830E-17	1.491055E-18
4.043576E+03	4.106472E-17	1.515773E-18
4.053391E+03	4.180337E-17	1.540478E-18
4.063205E+03	4.254238E-17	1.565101E-18
4.073020E+03	4.328177E-17	1.589643E-18
