#wls	flux	fluxerr
1.570321E+03	1.421362E-17	1.404382E-18
1.609579E+03	1.496185E-17	1.477464E-18
1.648837E+03	1.575905E-17	1.555264E-18
1.688095E+03	1.660860E-17	1.638102E-18
1.727353E+03	1.751704E-17	1.726606E-18
1.766611E+03	1.848817E-17	1.821135E-18
1.805869E+03	1.952196E-17	1.921665E-18
1.845127E+03	2.062441E-17	2.028767E-18
1.884385E+03	2.179433E-17	2.142301E-18
1.923643E+03	2.303730E-17	2.262792E-18
1.962901E+03	2.435587E-17	2.390463E-18
2.002159E+03	2.575477E-17	2.525752E-18
2.041417E+03	2.723972E-17	2.669186E-18
2.080675E+03	2.883015E-17	2.822637E-18
2.119933E+03	3.056678E-17	2.990045E-18
2.159191E+03	3.247480E-17	3.173821E-18
2.198449E+03	3.458560E-17	3.376965E-18
2.237707E+03	3.690864E-17	3.600327E-18
2.276965E+03	3.944016E-17	3.843457E-18
2.316223E+03	4.216585E-17	4.104876E-18
2.355481E+03	4.508800E-17	4.384724E-18
2.394739E+03	4.820804E-17	4.683048E-18
2.433997E+03	5.153178E-17	5.000316E-18
2.473255E+03	5.506760E-17	5.337240E-18
2.512513E+03	5.882502E-17	5.694629E-18
2.551772E+03	6.280334E-17	6.072300E-18
2.591030E+03	6.703118E-17	6.472890E-18
2.630288E+03	7.149508E-17	6.894960E-18
2.669546E+03	7.622325E-17	7.341085E-18
2.708804E+03	8.119568E-17	7.809182E-18
2.748062E+03	8.643860E-17	8.301607E-18
2.787320E+03	9.192333E-17	8.815435E-18
2.826578E+03	9.765705E-17	9.351178E-18
2.865836E+03	1.036459E-16	9.909242E-18
2.905094E+03	1.098437E-16	1.048501E-17
2.944352E+03	1.162454E-16	1.107784E-17
2.954166E+03	1.178673E-16	1.122770E-17
2.963981E+03	1.195170E-16	1.138004E-17
2.973795E+03	1.211759E-16	1.153310E-17
2.983610E+03	1.228246E-16	1.168501E-17
2.993424E+03	1.244999E-16	1.183930E-17
3.003239E+03	1.261827E-16	1.199412E-17
3.013053E+03	1.278528E-16	1.214755E-17
3.022868E+03	1.295482E-16	1.230322E-17
3.032682E+03	1.312493E-16	1.245925E-17
3.042497E+03	1.329545E-16	1.261549E-17
3.052311E+03	1.346649E-16	1.277204E-17
3.062126E+03	1.363795E-16	1.292880E-17
3.071940E+03	1.381180E-16	1.308764E-17
3.081755E+03	1.398382E-16	1.324456E-17
3.091569E+03	1.415595E-16	1.340139E-17
3.101384E+03	1.432810E-16	1.355805E-17
3.111198E+03	1.450232E-16	1.371648E-17
