#wls	flux	fluxerr
1.570321E+03	1.268293E-18	4.241831E-20
1.609579E+03	1.278863E-18	4.271599E-20
1.648837E+03	1.290851E-18	4.305854E-20
1.688095E+03	1.304326E-18	4.344797E-20
1.727353E+03	1.319356E-18	4.388627E-20
1.766611E+03	1.336233E-18	4.438280E-20
1.805869E+03	1.354726E-18	4.492954E-20
1.845127E+03	1.374820E-18	4.552564E-20
1.884385E+03	1.396983E-18	4.618625E-20
1.923643E+03	1.420936E-18	4.690166E-20
1.962901E+03	1.446685E-18	4.767165E-20
2.002159E+03	1.474630E-18	4.850894E-20
2.041417E+03	1.505231E-18	4.942809E-20
2.080675E+03	1.539698E-18	5.046813E-20
2.119933E+03	1.578916E-18	5.165713E-20
2.159191E+03	1.625170E-18	5.306861E-20
2.198449E+03	1.679112E-18	5.472218E-20
2.237707E+03	1.740800E-18	5.661802E-20
2.276965E+03	1.810039E-18	5.874789E-20
2.316223E+03	1.886624E-18	6.110324E-20
2.355481E+03	1.970352E-18	6.367551E-20
2.394739E+03	2.061676E-18	6.647737E-20
2.433997E+03	2.160680E-18	6.950931E-20
2.473255E+03	2.268961E-18	7.282030E-20
2.512513E+03	2.386932E-18	7.642081E-20
2.551772E+03	2.515771E-18	8.034546E-20
2.591030E+03	2.656761E-18	8.463178E-20
2.630288E+03	2.811680E-18	8.933241E-20
2.669546E+03	2.981645E-18	9.447834E-20
2.708804E+03	3.168248E-18	1.001150E-19
2.748062E+03	3.374062E-18	1.063178E-19
2.787320E+03	3.600072E-18	1.131115E-19
2.826578E+03	3.849127E-18	1.205781E-19
2.865836E+03	4.123815E-18	1.287907E-19
2.905094E+03	4.426377E-18	1.378097E-19
2.944352E+03	4.759648E-18	1.477133E-19
2.954166E+03	4.848385E-18	1.503453E-19
2.963981E+03	4.939464E-18	1.530447E-19
2.973795E+03	5.032375E-18	1.557956E-19
2.983610E+03	5.127688E-18	1.586154E-19
2.993424E+03	5.225439E-18	1.615050E-19
3.003239E+03	5.325663E-18	1.644653E-19
3.013053E+03	5.428393E-18	1.674970E-19
3.022868E+03	5.533091E-18	1.705833E-19
3.032682E+03	5.640948E-18	1.737607E-19
3.042497E+03	5.751384E-18	1.770110E-19
3.052311E+03	5.864513E-18	1.803376E-19
3.062126E+03	5.980360E-18	1.837409E-19
3.071940E+03	6.098951E-18	1.872215E-19
3.081755E+03	6.220917E-18	1.907983E-19
3.091569E+03	6.345684E-18	1.944536E-19
3.101384E+03	6.473276E-18	1.981878E-19
3.111198E+03	6.604337E-18	2.020203E-19
3.121013E+03	6.738275E-18	2.059327E-19
3.130827E+03	6.875746E-18	2.099446E-19
3.140642E+03	7.016782E-18	2.140568E-19
3.150456E+03	7.160773E-18	2.182503E-19
3.160271E+03	7.308383E-18	2.225449E-19
3.170085E+03	7.458986E-18	2.269214E-19
3.179900E+03	7.613921E-18	2.314200E-19
3.189714E+03	7.771892E-18	2.360010E-19
3.199529E+03	7.934259E-18	2.407054E-19
3.209343E+03	8.099697E-18	2.454924E-19
3.219158E+03	8.269586E-18	2.504036E-19
3.228972E+03	8.443266E-18	2.554186E-19
3.238787E+03	8.620753E-18	2.605374E-19
3.248601E+03	8.802769E-18	2.657814E-19
3.258416E+03	8.988619E-18	2.711292E-19
3.268230E+03	9.179041E-18	2.766026E-19
3.278045E+03	9.373314E-18	2.821795E-19
3.287859E+03	9.572191E-18	2.878820E-19
3.297674E+03	9.775663E-18	2.937094E-19
3.307488E+03	9.983018E-18	2.996397E-19
