#wls	flux	fluxerr
1.570321E+03	6.767476E-19	1.349961E-19
1.609579E+03	6.597682E-19	1.313038E-19
1.648837E+03	6.440524E-19	1.278689E-19
1.688095E+03	6.293455E-19	1.246394E-19
1.727353E+03	6.157511E-19	1.216349E-19
1.766611E+03	6.033544E-19	1.188707E-19
1.805869E+03	5.919998E-19	1.163148E-19
1.845127E+03	5.819601E-19	1.140193E-19
1.884385E+03	5.729632E-19	1.119290E-19
1.923643E+03	5.651661E-19	1.100731E-19
1.962901E+03	5.585343E-19	1.084429E-19
2.002159E+03	5.532895E-19	1.070792E-19
2.041417E+03	5.494650E-19	1.059860E-19
2.080675E+03	5.474570E-19	1.052367E-19
2.119933E+03	5.478948E-19	1.049481E-19
2.159191E+03	5.510160E-19	1.051603E-19
2.198449E+03	5.573277E-19	1.059637E-19
2.237707E+03	5.665923E-19	1.073057E-19
2.276965E+03	5.786190E-19	1.091430E-19
2.316223E+03	5.933478E-19	1.114570E-19
2.355481E+03	6.105618E-19	1.141996E-19
2.394739E+03	6.305715E-19	1.174212E-19
2.433997E+03	6.533109E-19	1.211011E-19
2.473255E+03	6.792947E-19	1.253253E-19
2.512513E+03	7.087078E-19	1.301174E-19
2.551772E+03	7.421094E-19	1.355677E-19
2.591030E+03	7.801447E-19	1.417799E-19
2.630288E+03	8.232181E-19	1.488109E-19
2.669546E+03	8.721617E-19	1.567919E-19
2.708804E+03	9.276989E-19	1.658307E-19
2.748062E+03	9.909335E-19	1.760987E-19
2.787320E+03	1.062893E-18	1.877478E-19
2.826578E+03	1.144782E-18	2.009553E-19
2.865836E+03	1.238010E-18	2.159271E-19
2.905094E+03	1.344540E-18	2.329572E-19
2.944352E+03	1.467028E-18	2.524470E-19
2.954166E+03	1.500399E-18	2.577398E-19
2.963981E+03	1.534886E-18	2.632014E-19
2.973795E+03	1.570710E-18	2.688681E-19
2.983610E+03	1.607924E-18	2.747477E-19
2.993424E+03	1.646583E-18	2.808482E-19
3.003239E+03	1.686560E-18	2.871464E-19
3.013053E+03	1.728094E-18	2.936814E-19
3.022868E+03	1.771055E-18	3.004294E-19
3.032682E+03	1.815900E-18	3.074664E-19
3.042497E+03	1.862290E-18	3.147328E-19
3.052311E+03	1.910722E-18	3.223110E-19
3.062126E+03	1.960863E-18	3.301425E-19
3.071940E+03	2.013202E-18	3.383076E-19
3.081755E+03	2.067396E-18	3.467464E-19
3.091569E+03	2.123956E-18	3.555426E-19
3.101384E+03	2.182987E-18	3.647105E-19
3.111198E+03	2.244124E-18	3.741869E-19
3.121013E+03	2.307920E-18	3.840614E-19
3.130827E+03	2.374487E-18	3.943495E-19
3.140642E+03	2.443694E-18	4.050263E-19
3.150456E+03	2.515898E-18	4.161480E-19
3.160271E+03	2.591227E-18	4.277319E-19
3.170085E+03	2.669808E-18	4.397958E-19
3.179900E+03	2.751778E-18	4.523581E-19
3.189714E+03	2.837555E-18	4.654835E-19
3.199529E+03	2.926737E-18	4.791020E-19
3.209343E+03	3.020035E-18	4.933255E-19
3.219158E+03	3.117628E-18	5.081783E-19
3.228972E+03	3.219699E-18	5.236852E-19
3.238787E+03	3.326438E-18	5.398717E-19
3.248601E+03	3.437727E-18	5.567130E-19
3.258416E+03	3.554396E-18	5.743381E-19
3.268230E+03	3.676682E-18	5.927784E-19
3.278045E+03	3.804486E-18	6.120113E-19
3.287859E+03	3.938385E-18	6.321228E-19
3.297674E+03	4.078996E-18	6.532043E-19
3.307488E+03	4.225880E-18	6.751775E-19
3.317303E+03	4.380041E-18	6.981945E-19
3.327117E+03	4.541790E-18	7.222961E-19
3.336932E+03	4.711453E-18	7.475244E-19
3.346746E+03	4.889361E-18	7.739221E-19
3.356561E+03	5.076273E-18	8.015989E-19
3.366376E+03	5.272144E-18	8.305363E-19
3.376190E+03	5.478214E-18	8.609178E-19
3.386005E+03	5.694467E-18	8.927283E-19
3.395819E+03	5.921318E-18	9.260196E-19
3.405634E+03	6.159661E-18	9.609179E-19
3.415448E+03	6.409966E-18	9.974813E-19
3.425263E+03	6.673206E-18	1.035846E-18
3.435077E+03	6.949394E-18	1.075997E-18
3.444892E+03	7.239546E-18	1.118074E-18
3.454706E+03	7.544205E-18	1.162143E-18
3.464521E+03	7.864469E-18	1.208354E-18
3.474335E+03	8.200365E-18	1.256691E-18
3.484150E+03	8.553031E-18	1.307306E-18
3.493964E+03	8.922471E-18	1.360178E-18
3.503779E+03	9.310473E-18	1.415557E-18
3.513593E+03	9.717053E-18	1.473420E-18
3.523408E+03	1.014346E-17	1.533932E-18
3.533222E+03	1.058967E-17	1.597061E-18
3.543037E+03	1.105628E-17	1.662870E-18
3.552851E+03	1.154524E-17	1.731626E-18
3.562666E+03	1.205579E-17	1.803183E-18
3.572480E+03	1.258921E-17	1.877701E-18
3.582295E+03	1.314533E-17	1.955124E-18
3.592109E+03	1.372616E-17	2.035719E-18
3.601924E+03	1.433149E-17	2.119421E-18
3.611738E+03	1.496181E-17	2.206266E-18
3.621553E+03	1.561676E-17	2.296167E-18
3.631367E+03	1.629835E-17	2.389381E-18
3.641182E+03	1.700528E-17	2.485685E-18
3.650996E+03	1.773956E-17	2.585330E-18
3.660811E+03	1.849971E-17	2.688064E-18
3.670625E+03	1.928676E-17	2.793998E-18
3.680440E+03	2.010083E-17	2.903110E-18
3.690254E+03	2.094103E-17	3.015233E-18
3.700069E+03	2.180824E-17	3.130452E-18
3.709883E+03	2.270137E-17	3.248571E-18
3.719698E+03	2.362117E-17	3.369659E-18
3.729512E+03	2.456631E-17	3.493487E-18
3.739327E+03	2.553637E-17	3.619954E-18
3.749141E+03	2.653190E-17	3.749102E-18
3.758956E+03	2.755012E-17	3.880498E-18
3.768770E+03	2.859025E-17	4.013998E-18
3.778585E+03	2.965253E-17	4.149598E-18
3.788399E+03	3.073485E-17	4.286971E-18
3.798214E+03	3.183727E-17	4.426091E-18
3.808028E+03	3.295627E-17	4.566437E-18
3.817843E+03	3.409168E-17	4.707958E-18
3.827657E+03	3.524205E-17	4.850427E-18
3.837472E+03	3.640342E-17	4.993273E-18
3.847286E+03	3.757653E-17	5.136577E-18
3.857101E+03	3.875840E-17	5.279913E-18
3.866915E+03	3.994591E-17	5.422837E-18
3.876730E+03	4.113710E-17	5.565071E-18
3.886544E+03	4.232989E-17	5.706327E-18
3.896359E+03	4.352222E-17	5.846318E-18
3.906173E+03	4.471063E-17	5.984578E-18
3.915988E+03	4.589425E-17	6.120992E-18
3.925802E+03	4.706827E-17	6.254923E-18
3.935617E+03	4.823185E-17	6.386268E-18
3.945431E+03	4.938157E-17	6.514588E-18
