#wls	flux	fluxerr
1.570321E+03	9.051713E-19	3.477223E-20
1.609579E+03	9.027541E-19	3.462362E-20
1.648837E+03	9.013212E-19	3.451155E-20
1.688095E+03	9.007339E-19	3.443049E-20
1.727353E+03	9.013678E-19	3.439460E-20
1.766611E+03	9.030697E-19	3.439775E-20
1.805869E+03	9.058313E-19	3.443937E-20
1.845127E+03	9.096333E-19	3.451846E-20
1.884385E+03	9.147915E-19	3.464671E-20
1.923643E+03	9.209325E-19	3.480963E-20
1.962901E+03	9.284021E-19	3.502000E-20
2.002159E+03	9.369449E-19	3.526780E-20
2.041417E+03	9.473703E-19	3.558310E-20
2.080675E+03	9.599139E-19	3.597419E-20
2.119933E+03	9.757893E-19	3.648578E-20
2.159191E+03	9.956970E-19	3.714305E-20
2.198449E+03	1.020148E-18	3.796379E-20
2.237707E+03	1.049508E-18	3.896013E-20
2.276965E+03	1.083284E-18	4.011227E-20
2.316223E+03	1.121170E-18	4.140745E-20
2.355481E+03	1.163453E-18	4.285468E-20
2.394739E+03	1.210270E-18	4.445745E-20
2.433997E+03	1.261723E-18	4.621776E-20
2.473255E+03	1.318666E-18	4.816496E-20
2.512513E+03	1.381866E-18	5.032480E-20
2.551772E+03	1.451731E-18	5.270960E-20
2.591030E+03	1.529423E-18	5.535869E-20
2.630288E+03	1.615744E-18	5.829779E-20
2.669546E+03	1.712093E-18	6.157353E-20
2.708804E+03	1.819497E-18	6.521845E-20
2.748062E+03	1.939638E-18	6.928784E-20
2.787320E+03	2.074113E-18	7.383290E-20
2.826578E+03	2.224991E-18	7.892063E-20
2.865836E+03	2.394585E-18	8.462529E-20
2.905094E+03	2.585143E-18	9.101744E-20
2.944352E+03	2.799478E-18	9.818586E-20
2.954166E+03	2.857250E-18	1.001145E-19
2.963981E+03	2.916567E-18	1.020928E-19
2.973795E+03	2.977822E-18	1.041344E-19
2.983610E+03	3.041065E-18	1.062406E-19
2.993424E+03	3.106343E-18	1.084130E-19
3.003239E+03	3.173336E-18	1.106402E-19
3.013053E+03	3.242455E-18	1.129362E-19
3.022868E+03	3.313755E-18	1.153026E-19
3.032682E+03	3.387296E-18	1.177414E-19
3.042497E+03	3.463106E-18	1.202532E-19
3.052311E+03	3.541287E-18	1.228412E-19
3.062126E+03	3.621891E-18	1.255071E-19
3.071940E+03	3.704970E-18	1.282522E-19
3.081755E+03	3.790988E-18	1.310923E-19
3.091569E+03	3.879597E-18	1.340151E-19
3.101384E+03	3.970853E-18	1.370220E-19
3.111198E+03	4.064808E-18	1.401147E-19
3.121013E+03	4.161950E-18	1.433096E-19
3.130827E+03	4.261916E-18	1.465937E-19
3.140642E+03	4.365203E-18	1.499837E-19
3.150456E+03	4.471434E-18	1.534665E-19
3.160271E+03	4.581577E-18	1.570746E-19
3.170085E+03	4.694801E-18	1.607792E-19
3.179900E+03	4.811630E-18	1.645978E-19
3.189714E+03	4.931663E-18	1.685162E-19
3.199529E+03	5.055916E-18	1.725687E-19
