#wls	flux	fluxerr
1.600000E+03	4.714428E-16	1.901657E-17
1.640000E+03	4.804716E-16	1.937743E-17
1.680000E+03	4.892435E-16	1.972773E-17
1.720000E+03	4.977054E-16	2.006531E-17
1.760000E+03	5.059987E-16	2.039588E-17
1.800000E+03	5.139750E-16	2.071345E-17
1.840000E+03	5.216799E-16	2.101987E-17
1.880000E+03	5.289568E-16	2.130881E-17
1.920000E+03	5.358500E-16	2.158209E-17
1.960000E+03	5.423021E-16	2.183737E-17
2.000000E+03	5.483598E-16	2.207656E-17
2.040000E+03	5.539661E-16	2.229735E-17
2.080000E+03	5.590627E-16	2.249742E-17
2.120000E+03	5.635913E-16	2.267441E-17
2.160000E+03	5.674942E-16	2.282604E-17
2.200000E+03	5.709298E-16	2.295866E-17
2.240000E+03	5.736292E-16	2.306149E-17
2.280000E+03	5.756476E-16	2.313677E-17
2.320000E+03	5.770420E-16	2.318679E-17
2.360000E+03	5.776611E-16	2.320550E-17
2.400000E+03	5.774660E-16	2.319136E-17
2.440000E+03	5.765262E-16	2.314718E-17
2.480000E+03	5.747117E-16	2.306778E-17
2.520000E+03	5.721040E-16	2.295644E-17
2.560000E+03	5.686889E-16	2.281263E-17
2.600000E+03	5.643664E-16	2.263236E-17
2.640000E+03	5.593295E-16	2.242342E-17
2.680000E+03	5.535820E-16	2.218597E-17
2.720000E+03	5.470477E-16	2.191700E-17
2.760000E+03	5.398361E-16	2.162093E-17
2.800000E+03	5.320512E-16	2.130195E-17
2.840000E+03	5.237116E-16	2.096084E-17
2.880000E+03	5.149890E-16	2.060449E-17
2.920000E+03	5.058878E-16	2.023310E-17
2.960000E+03	4.966196E-16	1.985516E-17
3.000000E+03	4.871592E-16	1.946968E-17
3.010000E+03	4.848245E-16	1.937454E-17
3.020000E+03	4.824213E-16	1.927668E-17
3.030000E+03	4.800795E-16	1.918127E-17
3.040000E+03	4.777323E-16	1.908567E-17
3.050000E+03	4.753789E-16	1.898983E-17
3.060000E+03	4.730184E-16	1.889371E-17
3.070000E+03	4.707109E-16	1.879971E-17
3.080000E+03	4.683929E-16	1.870531E-17
3.090000E+03	4.660635E-16	1.861047E-17
3.100000E+03	4.637216E-16	1.851513E-17
3.110000E+03	4.614829E-16	1.842393E-17
3.120000E+03	4.591695E-16	1.832974E-17
3.130000E+03	4.569529E-16	1.823944E-17
3.140000E+03	4.546597E-16	1.814609E-17
3.150000E+03	4.524570E-16	1.805636E-17
3.160000E+03	4.502307E-16	1.796569E-17
3.170000E+03	4.480873E-16	1.787835E-17
3.180000E+03	4.459155E-16	1.778988E-17
3.190000E+03	4.437669E-16	1.770235E-17
3.200000E+03	4.416387E-16	1.761564E-17
3.210000E+03	4.395787E-16	1.753166E-17
3.220000E+03	4.374818E-16	1.744622E-17
3.230000E+03	4.354463E-16	1.736323E-17
3.240000E+03	4.334675E-16	1.728252E-17
3.250000E+03	4.314926E-16	1.720197E-17
3.260000E+03	4.295190E-16	1.712148E-17
3.270000E+03	4.275912E-16	1.704282E-17
3.280000E+03	4.257049E-16	1.696583E-17
3.290000E+03	4.238105E-16	1.688852E-17
3.300000E+03	4.219953E-16	1.681438E-17
3.310000E+03	4.202094E-16	1.674142E-17
3.320000E+03	4.184058E-16	1.666775E-17
3.330000E+03	4.167111E-16	1.659843E-17
3.340000E+03	4.149916E-16	1.652813E-17
3.350000E+03	4.133291E-16	1.646011E-17
3.360000E+03	4.116778E-16	1.639255E-17
3.370000E+03	4.101154E-16	1.632852E-17
3.380000E+03	4.085563E-16	1.626464E-17
3.390000E+03	4.070376E-16	1.620237E-17
3.400000E+03	4.055551E-16	1.614155E-17
3.410000E+03	4.041052E-16	1.608203E-17
3.420000E+03	4.027218E-16	1.602517E-17
3.430000E+03	4.013638E-16	1.596932E-17
3.440000E+03	4.000642E-16	1.591580E-17
3.450000E+03	3.988191E-16	1.586445E-17
3.460000E+03	3.975904E-16	1.581376E-17
3.470000E+03	3.964442E-16	1.576635E-17
3.480000E+03	3.953429E-16	1.572073E-17
3.490000E+03	3.942839E-16	1.567680E-17
3.500000E+03	3.932655E-16	1.563449E-17
3.510000E+03	3.923175E-16	1.559497E-17
3.520000E+03	3.914373E-16	1.555815E-17
3.530000E+03	3.906225E-16	1.552394E-17
3.540000E+03	3.898716E-16	1.549226E-17
3.550000E+03	3.892126E-16	1.546424E-17
3.560000E+03	3.885854E-16	1.543748E-17
3.570000E+03	3.880480E-16	1.541428E-17
3.580000E+03	3.875990E-16	1.539460E-17
3.590000E+03	3.872376E-16	1.537839E-17
3.600000E+03	3.869633E-16	1.536564E-17
3.610000E+03	3.867761E-16	1.535634E-17
3.620000E+03	3.867024E-16	1.535154E-17
3.630000E+03	3.867164E-16	1.535022E-17
3.640000E+03	3.868440E-16	1.535340E-17
3.650000E+03	3.870855E-16	1.536109E-17
3.660000E+03	3.874172E-16	1.537236E-17
3.670000E+03	3.878883E-16	1.538914E-17
3.680000E+03	3.884983E-16	1.541142E-17
3.690000E+03	3.892014E-16	1.543739E-17
3.700000E+03	3.900668E-16	1.546978E-17
3.710000E+03	3.910491E-16	1.550678E-17
3.720000E+03	3.921924E-16	1.555016E-17
3.730000E+03	3.934521E-16	1.559813E-17
3.740000E+03	3.948705E-16	1.565238E-17
3.750000E+03	3.964249E-16	1.571199E-17
3.760000E+03	3.981334E-16	1.577769E-17
3.770000E+03	3.999931E-16	1.584936E-17
3.780000E+03	4.019803E-16	1.592605E-17
3.790000E+03	4.041303E-16	1.600917E-17
3.800000E+03	4.063983E-16	1.609693E-17
3.810000E+03	4.088166E-16	1.619061E-17
3.820000E+03	4.113587E-16	1.628917E-17
3.830000E+03	4.140347E-16	1.639299E-17
3.840000E+03	4.168343E-16	1.650168E-17
3.850000E+03	4.197286E-16	1.661408E-17
3.860000E+03	4.227236E-16	1.673042E-17
3.870000E+03	4.258056E-16	1.685018E-17
3.880000E+03	4.289428E-16	1.697208E-17
3.890000E+03	4.321542E-16	1.709688E-17
3.900000E+03	4.354053E-16	1.722320E-17
3.910000E+03	4.386949E-16	1.735101E-17
3.920000E+03	4.419707E-16	1.747823E-17
3.930000E+03	4.452461E-16	1.760540E-17
3.940000E+03	4.484843E-16	1.773105E-17
3.950000E+03	4.516647E-16	1.785438E-17
3.960000E+03	4.547820E-16	1.797517E-17
3.970000E+03	4.577995E-16	1.809199E-17
3.980000E+03	4.606969E-16	1.820402E-17
3.990000E+03	4.634696E-16	1.831108E-17
4.000000E+03	4.660691E-16	1.841126E-17
4.010000E+03	4.685076E-16	1.850506E-17
4.020000E+03	4.707550E-16	1.859127E-17
4.030000E+03	4.727842E-16	1.866884E-17
4.040000E+03	4.746123E-16	1.873844E-17
4.050000E+03	4.762034E-16	1.879866E-17
4.060000E+03	4.775662E-16	1.884985E-17
4.070000E+03	4.786853E-16	1.889140E-17
4.080000E+03	4.795623E-16	1.892337E-17
4.090000E+03	4.802017E-16	1.894596E-17
4.100000E+03	4.806111E-16	1.895947E-17
4.110000E+03	4.807890E-16	1.896383E-17
4.120000E+03	4.807496E-16	1.895961E-17
4.130000E+03	4.805093E-16	1.894747E-17
4.140000E+03	4.800870E-16	1.892815E-17
4.150000E+03	4.794923E-16	1.890204E-17
4.160000E+03	4.787376E-16	1.886962E-17
4.170000E+03	4.778590E-16	1.883232E-17
4.180000E+03	4.768609E-16	1.879032E-17
4.190000E+03	4.757820E-16	1.874514E-17
4.200000E+03	4.746396E-16	1.869747E-17
4.210000E+03	4.734525E-16	1.864805E-17
4.220000E+03	4.722501E-16	1.859803E-17
4.230000E+03	4.710516E-16	1.854818E-17
4.240000E+03	4.698769E-16	1.849927E-17
4.250000E+03	4.687640E-16	1.845281E-17
4.260000E+03	4.677226E-16	1.840917E-17
4.270000E+03	4.667801E-16	1.836943E-17
4.280000E+03	4.659457E-16	1.833395E-17
4.290000E+03	4.652539E-16	1.830409E-17
4.300000E+03	4.647125E-16	1.828015E-17
4.310000E+03	4.643448E-16	1.826304E-17
4.320000E+03	4.641647E-16	1.825331E-17
4.330000E+03	4.641772E-16	1.825116E-17
4.340000E+03	4.644015E-16	1.825733E-17
