#wls	flux	fluxerr
1.600000E+03	2.841067E-16	1.701775E-17
1.640000E+03	2.905327E-16	1.738857E-17
1.680000E+03	2.968887E-16	1.775422E-17
1.720000E+03	3.032631E-16	1.811998E-17
1.760000E+03	3.095168E-16	1.847751E-17
1.800000E+03	3.157394E-16	1.883213E-17
1.840000E+03	3.218448E-16	1.917871E-17
1.880000E+03	3.278646E-16	1.951911E-17
1.920000E+03	3.337074E-16	1.984786E-17
1.960000E+03	3.394668E-16	2.017054E-17
2.000000E+03	3.450491E-16	2.048157E-17
2.040000E+03	3.504207E-16	2.077894E-17
2.080000E+03	3.555470E-16	2.106064E-17
2.120000E+03	3.605234E-16	2.133230E-17
2.160000E+03	3.652498E-16	2.158802E-17
2.200000E+03	3.696894E-16	2.182565E-17
2.240000E+03	3.739375E-16	2.205083E-17
2.280000E+03	3.778236E-16	2.225353E-17
2.320000E+03	3.814416E-16	2.243932E-17
2.360000E+03	3.847514E-16	2.260589E-17
2.400000E+03	3.877123E-16	2.275089E-17
2.440000E+03	3.903484E-16	2.287577E-17
2.480000E+03	3.926165E-16	2.297808E-17
2.520000E+03	3.945369E-16	2.305906E-17
2.560000E+03	3.961269E-16	2.311979E-17
2.600000E+03	3.973374E-16	2.315746E-17
2.640000E+03	3.981801E-16	2.317285E-17
2.680000E+03	3.986626E-16	2.316647E-17
2.720000E+03	3.987874E-16	2.313855E-17
2.760000E+03	3.985525E-16	2.308906E-17
2.800000E+03	3.980062E-16	2.302090E-17
2.840000E+03	3.970776E-16	2.293004E-17
2.880000E+03	3.958553E-16	2.282169E-17
2.920000E+03	3.943085E-16	2.269418E-17
2.960000E+03	3.924518E-16	2.254845E-17
3.000000E+03	3.902907E-16	2.238489E-17
3.010000E+03	3.897223E-16	2.234234E-17
3.020000E+03	3.891068E-16	2.229708E-17
3.030000E+03	3.884891E-16	2.225167E-17
3.040000E+03	3.878671E-16	2.220601E-17
3.050000E+03	3.871940E-16	2.215740E-17
3.060000E+03	3.865577E-16	2.211090E-17
3.070000E+03	3.858671E-16	2.206127E-17
3.080000E+03	3.851651E-16	2.201098E-17
3.090000E+03	3.844925E-16	2.196238E-17
3.100000E+03	3.837614E-16	2.191041E-17
3.110000E+03	3.830132E-16	2.185746E-17
3.120000E+03	3.822875E-16	2.180579E-17
