#wls	flux	fluxerr
1.600000E+03	1.431540E-16	6.158446E-18
1.640000E+03	1.464096E-16	6.296901E-18
1.680000E+03	1.496796E-16	6.435855E-18
1.720000E+03	1.529569E-16	6.575002E-18
1.760000E+03	1.562337E-16	6.714002E-18
1.800000E+03	1.595291E-16	6.853676E-18
1.840000E+03	1.628358E-16	6.993698E-18
1.880000E+03	1.661177E-16	7.132519E-18
1.920000E+03	1.693653E-16	7.269727E-18
1.960000E+03	1.726259E-16	7.407342E-18
2.000000E+03	1.758328E-16	7.542510E-18
2.040000E+03	1.790046E-16	7.676015E-18
2.080000E+03	1.821307E-16	7.807407E-18
2.120000E+03	1.852307E-16	7.937519E-18
2.160000E+03	1.882336E-16	8.063304E-18
2.200000E+03	1.911884E-16	8.186865E-18
2.240000E+03	1.940535E-16	8.306416E-18
2.280000E+03	1.968173E-16	8.421464E-18
2.320000E+03	1.995307E-16	8.534180E-18
2.360000E+03	2.021204E-16	8.641435E-18
2.400000E+03	2.045751E-16	8.742738E-18
2.440000E+03	2.069468E-16	8.840325E-18
2.480000E+03	2.091941E-16	8.932421E-18
2.520000E+03	2.113068E-16	9.018597E-18
2.560000E+03	2.133077E-16	9.099822E-18
2.600000E+03	2.151562E-16	9.174378E-18
2.640000E+03	2.168765E-16	9.243293E-18
2.680000E+03	2.184615E-16	9.306275E-18
2.720000E+03	2.198744E-16	9.361756E-18
2.760000E+03	2.211728E-16	9.412202E-18
2.800000E+03	2.223223E-16	9.456146E-18
2.840000E+03	2.233511E-16	9.494799E-18
2.880000E+03	2.242277E-16	9.526829E-18
2.920000E+03	2.249831E-16	9.553562E-18
2.960000E+03	2.256187E-16	9.575057E-18
3.000000E+03	2.261666E-16	9.592689E-18
3.010000E+03	2.262775E-16	9.595966E-18
3.020000E+03	2.263724E-16	9.598561E-18
3.030000E+03	2.264804E-16	9.601699E-18
3.040000E+03	2.265724E-16	9.604155E-18
3.050000E+03	2.266489E-16	9.605942E-18
3.060000E+03	2.267383E-16	9.608268E-18
3.070000E+03	2.268125E-16	9.609939E-18
3.080000E+03	2.268995E-16	9.612147E-18
3.090000E+03	2.269713E-16	9.613702E-18
3.100000E+03	2.270281E-16	9.614611E-18
3.110000E+03	2.270701E-16	9.614890E-18
3.120000E+03	2.271253E-16	9.615715E-18
3.130000E+03	2.271659E-16	9.615918E-18
3.140000E+03	2.272198E-16	9.616673E-18
3.150000E+03	2.272594E-16	9.616814E-18
3.160000E+03	2.272848E-16	9.616348E-18
3.170000E+03	2.273235E-16	9.616437E-18
3.180000E+03	2.273484E-16	9.615936E-18
3.190000E+03	2.273597E-16	9.614850E-18
3.200000E+03	2.273845E-16	9.614328E-18
3.210000E+03	2.273959E-16	9.613231E-18
3.220000E+03	2.274209E-16	9.612701E-18
3.230000E+03	2.274328E-16	9.611610E-18
3.240000E+03	2.274318E-16	9.609965E-18
3.250000E+03	2.274444E-16	9.608889E-18
3.260000E+03	2.274445E-16	9.607277E-18
3.270000E+03	2.274322E-16	9.605131E-18
3.280000E+03	2.274336E-16	9.603562E-18
3.290000E+03	2.274487E-16	9.602560E-18
3.300000E+03	2.274261E-16	9.599957E-18
3.310000E+03	2.274173E-16	9.597931E-18
3.320000E+03	2.274224E-16	9.596486E-18
3.330000E+03	2.273904E-16	9.593468E-18
3.340000E+03	2.273977E-16	9.592100E-18
3.350000E+03	2.273685E-16	9.589183E-18
3.360000E+03	2.273532E-16	9.586845E-18
3.370000E+03	2.273518E-16	9.585088E-18
3.380000E+03	2.273146E-16	9.581813E-18
3.390000E+03	2.273161E-16	9.580164E-18
3.400000E+03	2.272822E-16	9.577017E-18
3.410000E+03	2.272625E-16	9.574458E-18
3.420000E+03	2.272565E-16	9.572469E-18
