#wls	flux	fluxerr
1.600000E+03	1.499465E-15	5.748838E-17
1.640000E+03	1.554100E-15	5.926812E-17
1.680000E+03	1.610930E-15	6.110166E-17
1.720000E+03	1.670118E-15	6.299290E-17
1.760000E+03	1.731455E-15	6.493157E-17
1.800000E+03	1.795390E-15	6.693201E-17
1.840000E+03	1.861459E-15	6.897438E-17
1.880000E+03	1.929856E-15	7.106319E-17
1.920000E+03	2.000367E-15	7.318800E-17
1.960000E+03	2.072901E-15	7.534278E-17
2.000000E+03	2.147122E-15	7.751278E-17
2.040000E+03	2.222803E-15	7.968740E-17
2.080000E+03	2.299463E-15	8.184715E-17
2.120000E+03	2.376721E-15	8.397652E-17
2.160000E+03	2.453760E-15	8.604511E-17
2.200000E+03	2.530032E-15	8.803274E-17
2.240000E+03	2.604732E-15	8.991099E-17
2.280000E+03	2.677480E-15	9.166685E-17
2.320000E+03	2.747949E-15	9.328967E-17
2.360000E+03	2.815529E-15	9.475974E-17
2.400000E+03	2.879968E-15	9.607003E-17
2.440000E+03	2.940697E-15	9.720350E-17
2.480000E+03	2.997001E-15	9.813917E-17
2.520000E+03	3.048022E-15	9.885240E-17
2.560000E+03	3.092627E-15	9.931097E-17
2.600000E+03	3.129853E-15	9.948986E-17
2.640000E+03	3.158368E-15	9.935382E-17
2.680000E+03	3.176677E-15	9.886460E-17
2.720000E+03	3.183430E-15	9.799082E-17
2.760000E+03	3.177003E-15	9.669491E-17
2.800000E+03	3.155861E-15	9.494470E-17
2.840000E+03	3.118564E-15	9.271344E-17
2.880000E+03	3.063998E-15	8.998649E-17
2.920000E+03	2.992309E-15	8.678792E-17
2.960000E+03	2.904597E-15	8.316937E-17
3.000000E+03	2.802729E-15	7.920297E-17
3.010000E+03	2.775272E-15	7.816532E-17
3.020000E+03	2.747158E-15	7.711371E-17
3.030000E+03	2.718268E-15	7.604494E-17
3.040000E+03	2.688805E-15	7.496499E-17
3.050000E+03	2.658716E-15	7.387254E-17
3.060000E+03	2.628015E-15	7.276823E-17
3.070000E+03	2.596782E-15	7.165442E-17
3.080000E+03	2.565088E-15	7.053329E-17
3.090000E+03	2.532898E-15	6.940402E-17
3.100000E+03	2.500342E-15	6.827036E-17
3.110000E+03	2.467389E-15	6.713159E-17
3.120000E+03	2.434119E-15	6.599002E-17
3.130000E+03	2.400606E-15	6.484779E-17
3.140000E+03	2.366879E-15	6.370578E-17
3.150000E+03	2.332923E-15	6.256366E-17
3.160000E+03	2.298907E-15	6.142608E-17
3.170000E+03	2.264776E-15	6.029158E-17
3.180000E+03	2.230653E-15	5.916353E-17
3.190000E+03	2.196573E-15	5.804288E-17
3.200000E+03	2.162573E-15	5.693061E-17
3.210000E+03	2.128695E-15	5.582779E-17
3.220000E+03	2.095054E-15	5.473748E-17
3.230000E+03	2.061650E-15	5.365962E-17
3.240000E+03	2.028527E-15	5.259529E-17
3.250000E+03	1.995762E-15	5.154645E-17
3.260000E+03	1.963430E-15	5.051491E-17
3.270000E+03	1.931537E-15	4.950077E-17
3.280000E+03	1.900159E-15	4.850582E-17
3.290000E+03	1.869337E-15	4.753099E-17
3.300000E+03	1.839141E-15	4.657792E-17
3.310000E+03	1.809584E-15	4.564677E-17
3.320000E+03	1.780708E-15	4.473842E-17
3.330000E+03	1.752611E-15	4.385512E-17
3.340000E+03	1.725279E-15	4.299635E-17
3.350000E+03	1.698785E-15	4.216367E-17
3.360000E+03	1.673195E-15	4.135848E-17
3.370000E+03	1.648508E-15	4.058051E-17
3.380000E+03	1.624814E-15	3.983175E-17
3.390000E+03	1.602121E-15	3.911202E-17
3.400000E+03	1.580479E-15	3.842233E-17
3.410000E+03	1.559965E-15	3.776418E-17
3.420000E+03	1.540615E-15	3.713813E-17
3.430000E+03	1.522488E-15	3.654527E-17
3.440000E+03	1.505612E-15	3.598591E-17
3.450000E+03	1.490075E-15	3.546174E-17
3.460000E+03	1.475931E-15	3.497367E-17
3.470000E+03	1.463223E-15	3.452226E-17
3.480000E+03	1.452032E-15	3.410902E-17
3.490000E+03	1.442407E-15	3.373466E-17
3.500000E+03	1.434420E-15	3.340032E-17
3.510000E+03	1.428133E-15	3.310699E-17
3.520000E+03	1.423570E-15	3.285472E-17
3.530000E+03	1.420728E-15	3.264287E-17
3.540000E+03	1.419511E-15	3.246872E-17
3.550000E+03	1.419750E-15	3.232797E-17
3.560000E+03	1.421267E-15	3.221609E-17
3.570000E+03	1.423880E-15	3.212860E-17
