#wls	flux	fluxerr
1.600000E+03	2.962990E-16	2.916609E-17
1.640000E+03	3.030390E-16	2.981187E-17
1.680000E+03	3.097098E-16	3.044962E-17
1.720000E+03	3.164033E-16	3.108834E-17
1.760000E+03	3.229755E-16	3.171383E-17
1.800000E+03	3.295190E-16	3.233519E-17
1.840000E+03	3.359446E-16	3.294362E-17
1.880000E+03	3.422849E-16	3.354231E-17
1.920000E+03	3.485099E-16	3.412829E-17
1.960000E+03	3.545220E-16	3.469200E-17
2.000000E+03	3.604178E-16	3.524288E-17
2.040000E+03	3.661643E-16	3.577770E-17
2.080000E+03	3.716591E-16	3.628646E-17
2.120000E+03	3.769322E-16	3.677208E-17
2.160000E+03	3.819456E-16	3.723091E-17
2.200000E+03	3.867290E-16	3.766582E-17
2.240000E+03	3.912425E-16	3.807298E-17
2.280000E+03	3.954452E-16	3.844844E-17
2.320000E+03	3.993637E-16	3.879483E-17
2.360000E+03	4.029546E-16	3.910795E-17
2.400000E+03	4.062412E-16	3.939015E-17
2.440000E+03	4.091098E-16	3.963045E-17
2.480000E+03	4.116484E-16	3.983746E-17
2.520000E+03	4.138070E-16	4.000642E-17
2.560000E+03	4.156662E-16	4.014519E-17
2.600000E+03	4.170407E-16	4.023596E-17
2.640000E+03	4.181330E-16	4.029838E-17
2.680000E+03	4.187552E-16	4.031444E-17
2.720000E+03	4.190332E-16	4.029637E-17
2.760000E+03	4.189589E-16	4.024349E-17
2.800000E+03	4.184618E-16	4.014915E-17
2.840000E+03	4.176410E-16	4.002300E-17
2.880000E+03	4.164705E-16	3.986263E-17
2.920000E+03	4.149204E-16	3.966533E-17
2.960000E+03	4.130601E-16	3.943784E-17
3.000000E+03	4.108942E-16	3.918075E-17
3.010000E+03	4.103417E-16	3.911535E-17
3.020000E+03	4.097378E-16	3.904505E-17
3.030000E+03	4.090819E-16	3.896976E-17
3.040000E+03	4.084667E-16	3.889834E-17
3.050000E+03	4.077964E-16	3.882165E-17
3.060000E+03	4.071162E-16	3.874401E-17
3.070000E+03	4.064241E-16	3.866522E-17
3.080000E+03	4.057183E-16	3.858511E-17
3.090000E+03	4.049970E-16	3.850352E-17
3.100000E+03	4.043019E-16	3.842440E-17
3.110000E+03	4.035437E-16	3.833928E-17
3.120000E+03	4.027648E-16	3.825218E-17
3.130000E+03	4.020058E-16	3.816697E-17
3.140000E+03	4.012218E-16	3.807938E-17
3.150000E+03	4.004117E-16	3.798930E-17
3.160000E+03	3.996143E-16	3.790043E-17
3.170000E+03	3.987870E-16	3.780872E-17
3.180000E+03	3.979286E-16	3.771406E-17
3.190000E+03	3.970767E-16	3.762001E-17
3.200000E+03	3.962287E-16	3.752634E-17
3.210000E+03	3.953822E-16	3.743281E-17
3.220000E+03	3.944972E-16	3.733563E-17
3.230000E+03	3.936098E-16	3.723824E-17
3.240000E+03	3.927540E-16	3.714384E-17
3.250000E+03	3.918545E-16	3.704531E-17
3.260000E+03	3.909459E-16	3.694593E-17
3.270000E+03	3.900261E-16	3.684550E-17
3.280000E+03	3.891277E-16	3.674709E-17
3.290000E+03	3.882133E-16	3.664718E-17
3.300000E+03	3.872810E-16	3.654559E-17
3.310000E+03	3.863621E-16	3.644528E-17
3.320000E+03	3.854532E-16	3.634592E-17
3.330000E+03	3.845194E-16	3.624424E-17
3.340000E+03	3.835594E-16	3.614008E-17
3.350000E+03	3.826332E-16	3.603913E-17
3.360000E+03	3.817061E-16	3.593810E-17
3.370000E+03	3.807454E-16	3.583394E-17
3.380000E+03	3.798085E-16	3.573202E-17
3.390000E+03	3.788623E-16	3.562924E-17
