#wls	flux	fluxerr
1.600000E+03	3.076638E-16	1.161136E-17
1.640000E+03	3.144296E-16	1.184362E-17
1.680000E+03	3.211695E-16	1.207333E-17
1.720000E+03	3.277957E-16	1.229717E-17
1.760000E+03	3.344046E-16	1.251872E-17
1.800000E+03	3.408415E-16	1.273216E-17
1.840000E+03	3.472693E-16	1.294357E-17
1.880000E+03	3.534620E-16	1.314448E-17
1.920000E+03	3.595853E-16	1.334106E-17
1.960000E+03	3.654726E-16	1.352710E-17
2.000000E+03	3.712254E-16	1.370639E-17
2.040000E+03	3.767407E-16	1.387510E-17
2.080000E+03	3.819813E-16	1.403190E-17
2.120000E+03	3.870514E-16	1.418063E-17
2.160000E+03	3.917724E-16	1.431478E-17
2.200000E+03	3.963191E-16	1.444078E-17
2.240000E+03	4.004390E-16	1.454945E-17
2.280000E+03	4.043065E-16	1.464723E-17
2.320000E+03	4.078815E-16	1.473269E-17
2.360000E+03	4.110513E-16	1.480184E-17
2.400000E+03	4.138454E-16	1.485585E-17
2.440000E+03	4.163621E-16	1.489832E-17
2.480000E+03	4.184162E-16	1.492273E-17
2.520000E+03	4.201022E-16	1.493256E-17
2.560000E+03	4.214411E-16	1.492868E-17
2.600000E+03	4.223154E-16	1.490705E-17
2.640000E+03	4.228747E-16	1.487308E-17
2.680000E+03	4.229965E-16	1.482260E-17
2.720000E+03	4.227527E-16	1.475828E-17
2.760000E+03	4.221424E-16	1.468024E-17
2.800000E+03	4.211592E-16	1.458839E-17
2.840000E+03	4.197910E-16	1.448248E-17
2.880000E+03	4.180765E-16	1.436401E-17
2.920000E+03	4.160427E-16	1.423406E-17
2.960000E+03	4.137041E-16	1.409329E-17
3.000000E+03	4.110646E-16	1.394198E-17
3.010000E+03	4.103906E-16	1.390364E-17
3.020000E+03	4.096673E-16	1.386362E-17
3.030000E+03	4.088938E-16	1.382189E-17
3.040000E+03	4.081659E-16	1.378170E-17
3.050000E+03	4.073843E-16	1.373969E-17
3.060000E+03	4.065953E-16	1.369743E-17
3.070000E+03	4.057504E-16	1.365328E-17
3.080000E+03	4.049408E-16	1.361033E-17
3.090000E+03	4.041174E-16	1.356691E-17
3.100000E+03	4.032332E-16	1.352146E-17
3.110000E+03	4.023767E-16	1.347694E-17
3.120000E+03	4.015002E-16	1.343177E-17
3.130000E+03	4.006018E-16	1.338587E-17
3.140000E+03	3.996799E-16	1.333919E-17
3.150000E+03	3.987748E-16	1.329309E-17
3.160000E+03	3.977997E-16	1.324467E-17
3.170000E+03	3.968783E-16	1.319806E-17
3.180000E+03	3.958837E-16	1.314902E-17
3.190000E+03	3.949363E-16	1.310158E-17
3.200000E+03	3.939130E-16	1.305164E-17
3.210000E+03	3.929309E-16	1.300309E-17
3.220000E+03	3.919088E-16	1.295324E-17
3.230000E+03	3.908833E-16	1.290331E-17
3.240000E+03	3.898518E-16	1.285320E-17
3.250000E+03	3.888117E-16	1.280284E-17
3.260000E+03	3.877607E-16	1.275216E-17
3.270000E+03	3.866962E-16	1.270105E-17
3.280000E+03	3.856160E-16	1.264947E-17
3.290000E+03	3.845527E-16	1.259849E-17
3.300000E+03	3.834684E-16	1.254684E-17
3.310000E+03	3.823612E-16	1.249449E-17
3.320000E+03	3.812622E-16	1.244244E-17
3.330000E+03	3.801357E-16	1.238954E-17
3.340000E+03	3.790121E-16	1.233677E-17
3.350000E+03	3.778880E-16	1.228404E-17
3.360000E+03	3.767607E-16	1.223124E-17
3.370000E+03	3.756270E-16	1.217829E-17
3.380000E+03	3.745141E-16	1.212605E-17
3.390000E+03	3.733586E-16	1.207249E-17
3.400000E+03	3.721884E-16	1.201850E-17
3.410000E+03	3.710577E-16	1.196583E-17
3.420000E+03	3.698765E-16	1.191159E-17
3.430000E+03	3.687265E-16	1.185841E-17
3.440000E+03	3.675479E-16	1.180437E-17
3.450000E+03	3.663647E-16	1.175023E-17
3.460000E+03	3.651732E-16	1.169589E-17
3.470000E+03	3.639701E-16	1.164124E-17
3.480000E+03	3.627530E-16	1.158620E-17
3.490000E+03	3.615444E-16	1.153150E-17
3.500000E+03	3.603172E-16	1.147627E-17
3.510000E+03	3.590948E-16	1.142125E-17
3.520000E+03	3.578524E-16	1.136568E-17
3.530000E+03	3.566370E-16	1.131102E-17
3.540000E+03	3.554250E-16	1.125655E-17
3.550000E+03	3.541954E-16	1.120158E-17
3.560000E+03	3.529940E-16	1.114758E-17
3.570000E+03	3.518214E-16	1.109456E-17
3.580000E+03	3.506574E-16	1.104188E-17
3.590000E+03	3.495251E-16	1.099026E-17
3.600000E+03	3.484257E-16	1.093974E-17
3.610000E+03	3.473420E-16	1.088978E-17
3.620000E+03	3.463161E-16	1.084170E-17
3.630000E+03	3.453321E-16	1.079498E-17
3.640000E+03	3.444131E-16	1.075035E-17
3.650000E+03	3.435459E-16	1.070738E-17
3.660000E+03	3.427555E-16	1.066686E-17
3.670000E+03	3.420490E-16	1.062898E-17
