#wls	flux	fluxerr
1.600000E+03	4.620638E-16	1.650682E-17
1.640000E+03	4.711332E-16	1.681565E-17
1.680000E+03	4.800748E-16	1.711899E-17
1.720000E+03	4.888452E-16	1.741527E-17
1.760000E+03	4.973014E-16	1.769939E-17
1.800000E+03	5.054887E-16	1.797297E-17
1.840000E+03	5.134567E-16	1.823778E-17
1.880000E+03	5.211573E-16	1.849210E-17
1.920000E+03	5.284372E-16	1.873052E-17
1.960000E+03	5.353449E-16	1.895476E-17
2.000000E+03	5.418269E-16	1.916295E-17
2.040000E+03	5.479349E-16	1.935695E-17
2.080000E+03	5.536164E-16	1.953493E-17
2.120000E+03	5.588186E-16	1.969506E-17
2.160000E+03	5.633818E-16	1.983174E-17
2.200000E+03	5.674668E-16	1.995071E-17
2.240000E+03	5.710234E-16	2.005024E-17
2.280000E+03	5.738956E-16	2.012492E-17
2.320000E+03	5.762486E-16	2.018060E-17
2.360000E+03	5.778258E-16	2.020838E-17
2.400000E+03	5.787957E-16	2.021424E-17
2.440000E+03	5.790151E-16	2.019327E-17
2.480000E+03	5.785515E-16	2.014791E-17
2.520000E+03	5.773721E-16	2.007713E-17
2.560000E+03	5.754482E-16	1.998004E-17
2.600000E+03	5.728517E-16	1.985925E-17
2.640000E+03	5.695571E-16	1.971399E-17
2.680000E+03	5.656341E-16	1.954678E-17
2.720000E+03	5.609677E-16	1.935377E-17
2.760000E+03	5.558027E-16	1.914353E-17
2.800000E+03	5.500184E-16	1.891200E-17
2.840000E+03	5.437494E-16	1.866394E-17
2.880000E+03	5.370296E-16	1.840061E-17
2.920000E+03	5.298050E-16	1.812025E-17
2.960000E+03	5.223110E-16	1.783102E-17
3.000000E+03	5.145246E-16	1.753222E-17
3.010000E+03	5.125440E-16	1.745643E-17
3.020000E+03	5.105322E-16	1.737961E-17
3.030000E+03	5.085553E-16	1.730401E-17
3.040000E+03	5.064762E-16	1.722496E-17
3.050000E+03	5.044934E-16	1.714921E-17
3.060000E+03	5.024054E-16	1.706993E-17
3.070000E+03	5.003420E-16	1.699151E-17
3.080000E+03	4.982355E-16	1.691167E-17
3.090000E+03	4.961477E-16	1.683249E-17
3.100000E+03	4.940746E-16	1.675385E-17
3.110000E+03	4.919516E-16	1.667356E-17
3.120000E+03	4.898377E-16	1.659361E-17
3.130000E+03	4.877293E-16	1.651389E-17
3.140000E+03	4.856229E-16	1.643427E-17
3.150000E+03	4.834568E-16	1.635268E-17
3.160000E+03	4.813448E-16	1.627295E-17
3.170000E+03	4.791680E-16	1.619108E-17
3.180000E+03	4.770370E-16	1.611079E-17
3.190000E+03	4.748911E-16	1.603004E-17
3.200000E+03	4.727276E-16	1.594874E-17
3.210000E+03	4.705432E-16	1.586678E-17
3.220000E+03	4.683353E-16	1.578408E-17
3.230000E+03	4.661528E-16	1.570227E-17
3.240000E+03	4.639909E-16	1.562121E-17
3.250000E+03	4.617946E-16	1.553903E-17
3.260000E+03	4.596112E-16	1.545733E-17
3.270000E+03	4.574361E-16	1.537596E-17
3.280000E+03	4.552174E-16	1.529318E-17
3.290000E+03	4.530477E-16	1.521208E-17
3.300000E+03	4.508282E-16	1.512937E-17
3.310000E+03	4.486489E-16	1.504805E-17
3.320000E+03	4.464595E-16	1.496645E-17
3.330000E+03	4.442571E-16	1.488446E-17
3.340000E+03	4.420823E-16	1.480344E-17
3.350000E+03	4.398880E-16	1.472182E-17
3.360000E+03	4.377139E-16	1.464093E-17
3.370000E+03	4.355562E-16	1.456064E-17
3.380000E+03	4.333708E-16	1.447948E-17
3.390000E+03	4.312361E-16	1.440006E-17
3.400000E+03	4.290692E-16	1.431962E-17
3.410000E+03	4.269459E-16	1.424069E-17
3.420000E+03	4.248249E-16	1.416189E-17
3.430000E+03	4.227408E-16	1.408437E-17
3.440000E+03	4.206544E-16	1.400683E-17
3.450000E+03	4.185999E-16	1.393039E-17
3.460000E+03	4.165748E-16	1.385499E-17
3.470000E+03	4.145769E-16	1.378055E-17
3.480000E+03	4.126045E-16	1.370700E-17
3.490000E+03	4.106888E-16	1.363538E-17
3.500000E+03	4.087631E-16	1.356348E-17
3.510000E+03	4.069232E-16	1.349447E-17
