#wls	flux	fluxerr
1.600000E+03	1.614808E-16	9.349432E-18
1.640000E+03	1.651979E-16	9.563056E-18
1.680000E+03	1.689701E-16	9.779757E-18
1.720000E+03	1.727008E-16	9.993936E-18
1.760000E+03	1.764673E-16	1.021006E-17
1.800000E+03	1.801989E-16	1.042404E-17
1.840000E+03	1.839447E-16	1.063871E-17
1.880000E+03	1.876616E-16	1.085157E-17
1.920000E+03	1.913362E-16	1.106185E-17
1.960000E+03	1.949541E-16	1.126870E-17
2.000000E+03	1.985329E-16	1.147315E-17
2.040000E+03	2.020246E-16	1.167241E-17
2.080000E+03	2.054792E-16	1.186938E-17
2.120000E+03	2.088140E-16	1.205928E-17
2.160000E+03	2.120789E-16	1.224498E-17
2.200000E+03	2.151886E-16	1.242156E-17
2.240000E+03	2.182271E-16	1.259387E-17
2.280000E+03	2.211079E-16	1.275692E-17
2.320000E+03	2.238468E-16	1.291163E-17
2.360000E+03	2.264250E-16	1.305690E-17
2.400000E+03	2.288582E-16	1.319366E-17
2.440000E+03	2.311276E-16	1.332080E-17
2.480000E+03	2.331805E-16	1.343532E-17
2.520000E+03	2.350331E-16	1.353815E-17
2.560000E+03	2.367022E-16	1.363025E-17
2.600000E+03	2.381705E-16	1.371063E-17
2.640000E+03	2.394219E-16	1.377840E-17
2.680000E+03	2.404747E-16	1.383459E-17
2.720000E+03	2.412823E-16	1.387655E-17
2.760000E+03	2.418978E-16	1.390733E-17
2.800000E+03	2.422783E-16	1.392448E-17
2.840000E+03	2.424475E-16	1.392937E-17
2.880000E+03	2.424296E-16	1.392341E-17
2.920000E+03	2.421903E-16	1.390463E-17
2.960000E+03	2.417883E-16	1.387642E-17
3.000000E+03	2.412240E-16	1.383881E-17
3.010000E+03	2.410632E-16	1.382827E-17
3.020000E+03	2.408752E-16	1.381615E-17
3.030000E+03	2.406882E-16	1.380409E-17
3.040000E+03	2.405019E-16	1.379207E-17
3.050000E+03	2.402891E-16	1.377852E-17
3.060000E+03	2.401047E-16	1.376660E-17
3.070000E+03	2.398669E-16	1.375161E-17
3.080000E+03	2.396575E-16	1.373824E-17
3.090000E+03	2.394227E-16	1.372342E-17
3.100000E+03	2.391893E-16	1.370867E-17
3.110000E+03	2.389576E-16	1.369401E-17
3.120000E+03	2.387276E-16	1.367945E-17
3.130000E+03	2.384734E-16	1.366350E-17
3.140000E+03	2.382215E-16	1.364767E-17
3.150000E+03	2.379463E-16	1.363051E-17
3.160000E+03	2.376996E-16	1.361497E-17
3.170000E+03	2.374301E-16	1.359813E-17
3.180000E+03	2.371639E-16	1.358147E-17
3.190000E+03	2.369010E-16	1.356500E-17
3.200000E+03	2.366417E-16	1.354873E-17
3.210000E+03	2.363616E-16	1.353126E-17
3.220000E+03	2.361102E-16	1.351544E-17
3.230000E+03	2.358389E-16	1.349846E-17
3.240000E+03	2.355724E-16	1.348177E-17
3.250000E+03	2.353109E-16	1.346536E-17
3.260000E+03	2.350548E-16	1.344925E-17
3.270000E+03	2.347808E-16	1.343211E-17
3.280000E+03	2.345362E-16	1.341665E-17
3.290000E+03	2.342748E-16	1.340023E-17
3.300000E+03	2.340201E-16	1.338419E-17
3.310000E+03	2.337724E-16	1.336854E-17
3.320000E+03	2.335544E-16	1.335460E-17
3.330000E+03	2.333215E-16	1.333979E-17
3.340000E+03	2.330964E-16	1.332542E-17
3.350000E+03	2.328574E-16	1.331026E-17
3.360000E+03	2.326491E-16	1.329685E-17
3.370000E+03	2.324493E-16	1.328392E-17
3.380000E+03	2.322585E-16	1.327150E-17
3.390000E+03	2.320770E-16	1.325961E-17
3.400000E+03	2.318837E-16	1.324704E-17
3.410000E+03	2.317213E-16	1.323623E-17
3.420000E+03	2.315687E-16	1.322598E-17
3.430000E+03	2.314057E-16	1.321513E-17
3.440000E+03	2.312736E-16	1.320604E-17
3.450000E+03	2.311521E-16	1.319754E-17
3.460000E+03	2.310411E-16	1.318965E-17
3.470000E+03	2.309410E-16	1.318237E-17
3.480000E+03	2.308320E-16	1.317458E-17
3.490000E+03	2.307541E-16	1.316855E-17
3.500000E+03	2.306875E-16	1.316317E-17
3.510000E+03	2.306324E-16	1.315843E-17
3.520000E+03	2.305888E-16	1.315435E-17
3.530000E+03	2.305760E-16	1.315202E-17
3.540000E+03	2.305560E-16	1.314927E-17
3.550000E+03	2.305481E-16	1.314721E-17
3.560000E+03	2.305712E-16	1.314690E-17
3.570000E+03	2.305881E-16	1.314624E-17
3.580000E+03	2.306361E-16	1.314734E-17
3.590000E+03	2.306789E-16	1.314814E-17
3.600000E+03	2.307530E-16	1.315072E-17
3.610000E+03	2.308407E-16	1.315406E-17
3.620000E+03	2.309424E-16	1.315820E-17
3.630000E+03	2.310585E-16	1.316314E-17
3.640000E+03	2.312068E-16	1.316992E-17
3.650000E+03	2.313531E-16	1.317657E-17
3.660000E+03	2.315325E-16	1.318510E-17
3.670000E+03	2.317112E-16	1.319357E-17
3.680000E+03	2.319240E-16	1.320399E-17
3.690000E+03	2.321546E-16	1.321540E-17
3.700000E+03	2.324034E-16	1.322784E-17
3.710000E+03	2.326714E-16	1.324136E-17
3.720000E+03	2.329755E-16	1.325694E-17
3.730000E+03	2.332834E-16	1.327271E-17
3.740000E+03	2.336122E-16	1.328966E-17
3.750000E+03	2.339788E-16	1.330875E-17
3.760000E+03	2.343670E-16	1.332906E-17
3.770000E+03	2.347775E-16	1.335062E-17
3.780000E+03	2.352103E-16	1.337344E-17
3.790000E+03	2.356656E-16	1.339753E-17
3.800000E+03	2.361432E-16	1.342287E-17
3.810000E+03	2.366430E-16	1.344946E-17
3.820000E+03	2.371799E-16	1.347814E-17
3.830000E+03	2.377221E-16	1.350711E-17
3.840000E+03	2.382997E-16	1.353808E-17
3.850000E+03	2.388805E-16	1.356921E-17
3.860000E+03	2.394937E-16	1.360217E-17
3.870000E+03	2.401073E-16	1.363514E-17
3.880000E+03	2.407492E-16	1.366969E-17
3.890000E+03	2.414022E-16	1.370487E-17
3.900000E+03	2.420488E-16	1.373966E-17
3.910000E+03	2.427162E-16	1.377562E-17
3.920000E+03	2.433864E-16	1.381172E-17
3.930000E+03	2.440418E-16	1.384696E-17
3.940000E+03	2.447082E-16	1.388281E-17
3.950000E+03	2.453533E-16	1.391744E-17
3.960000E+03	2.460027E-16	1.395230E-17
3.970000E+03	2.466241E-16	1.398555E-17
3.980000E+03	2.472286E-16	1.401783E-17
3.990000E+03	2.478131E-16	1.404895E-17
4.000000E+03	2.483744E-16	1.407875E-17
4.010000E+03	2.489097E-16	1.410706E-17
4.020000E+03	2.494024E-16	1.413294E-17
4.030000E+03	2.498643E-16	1.415707E-17
4.040000E+03	2.502934E-16	1.417932E-17
4.050000E+03	2.506881E-16	1.419961E-17
4.060000E+03	2.510336E-16	1.421710E-17
4.070000E+03	2.513428E-16	1.423253E-17
4.080000E+03	2.516156E-16	1.424588E-17
4.090000E+03	2.518387E-16	1.425642E-17
4.100000E+03	2.520259E-16	1.426491E-17
4.110000E+03	2.521786E-16	1.427144E-17
4.120000E+03	2.522852E-16	1.427536E-17
4.130000E+03	2.523478E-16	1.427677E-17
4.140000E+03	2.523817E-16	1.427657E-17
4.150000E+03	2.523898E-16	1.427489E-17
4.160000E+03	2.523498E-16	1.427049E-17
4.170000E+03	2.523028E-16	1.426570E-17
4.180000E+03	2.522152E-16	1.425860E-17
4.190000E+03	2.521157E-16	1.425082E-17
4.200000E+03	2.519959E-16	1.424191E-17
4.210000E+03	2.518723E-16	1.423276E-17
4.220000E+03	2.517248E-16	1.422227E-17
4.230000E+03	2.515818E-16	1.421203E-17
4.240000E+03	2.514354E-16	1.420160E-17
4.250000E+03	2.512898E-16	1.419121E-17
4.260000E+03	2.511490E-16	1.418109E-17
4.270000E+03	2.510167E-16	1.417145E-17
4.280000E+03	2.508968E-16	1.416251E-17
4.290000E+03	2.507924E-16	1.415444E-17
4.300000E+03	2.507065E-16	1.414741E-17
4.310000E+03	2.506308E-16	1.414096E-17
4.320000E+03	2.505901E-16	1.413648E-17
4.330000E+03	2.505642E-16	1.413283E-17
4.340000E+03	2.505768E-16	1.413135E-17
4.350000E+03	2.505961E-16	1.413025E-17
4.360000E+03	2.506561E-16	1.413143E-17
4.370000E+03	2.507352E-16	1.413369E-17
4.380000E+03	2.508442E-16	1.413763E-17
4.390000E+03	2.509721E-16	1.414263E-17
4.400000E+03	2.511285E-16	1.414924E-17
4.410000E+03	2.513122E-16	1.415737E-17
4.420000E+03	2.515108E-16	1.416634E-17
4.430000E+03	2.517220E-16	1.417601E-17
4.440000E+03	2.519538E-16	1.418684E-17
4.450000E+03	2.521928E-16	1.419806E-17
4.460000E+03	2.524356E-16	1.420949E-17
4.470000E+03	2.526888E-16	1.422151E-17
4.480000E+03	2.529381E-16	1.423330E-17
4.490000E+03	2.531795E-16	1.424463E-17
4.500000E+03	2.534084E-16	1.425526E-17
4.510000E+03	2.536202E-16	1.426492E-17
4.520000E+03	2.538205E-16	1.427392E-17
4.530000E+03	2.539943E-16	1.428144E-17
4.540000E+03	2.541271E-16	1.428664E-17
4.550000E+03	2.542342E-16	1.429040E-17
4.560000E+03	2.543014E-16	1.429191E-17
4.570000E+03	2.543149E-16	1.429040E-17
4.580000E+03	2.542903E-16	1.428675E-17
4.590000E+03	2.542052E-16	1.427970E-17
4.600000E+03	2.540758E-16	1.427016E-17
4.610000E+03	2.538807E-16	1.425694E-17
4.620000E+03	2.536276E-16	1.424046E-17
4.630000E+03	2.533158E-16	1.422069E-17
4.640000E+03	2.529446E-16	1.419760E-17
4.650000E+03	2.525051E-16	1.417068E-17
4.660000E+03	2.520077E-16	1.414051E-17
4.670000E+03	2.514542E-16	1.410721E-17
4.680000E+03	2.508466E-16	1.407089E-17
4.690000E+03	2.501793E-16	1.403122E-17
4.700000E+03	2.494648E-16	1.398893E-17
4.710000E+03	2.487076E-16	1.394425E-17
4.720000E+03	2.479033E-16	1.389695E-17
4.730000E+03	2.470663E-16	1.384783E-17
4.740000E+03	2.462023E-16	1.379721E-17
4.750000E+03	2.453087E-16	1.374495E-17
4.760000E+03	2.443922E-16	1.369143E-17
4.770000E+03	2.434768E-16	1.363798E-17
4.780000E+03	2.425525E-16	1.358406E-17
4.790000E+03	2.416267E-16	1.353007E-17
4.800000E+03	2.407148E-16	1.347687E-17
4.810000E+03	2.398236E-16	1.342486E-17
4.820000E+03	2.389514E-16	1.337392E-17
4.830000E+03	2.381046E-16	1.332442E-17
4.840000E+03	2.372972E-16	1.327714E-17
4.850000E+03	2.365344E-16	1.323238E-17
4.860000E+03	2.358128E-16	1.318994E-17
4.870000E+03	2.351447E-16	1.315050E-17
4.880000E+03	2.345259E-16	1.311383E-17
4.890000E+03	2.339672E-16	1.308053E-17
4.900000E+03	2.334631E-16	1.305031E-17
4.910000E+03	2.330236E-16	1.302370E-17
4.920000E+03	2.326418E-16	1.300033E-17
4.930000E+03	2.323264E-16	1.298067E-17
4.940000E+03	2.320697E-16	1.296431E-17
4.950000E+03	2.318791E-16	1.295164E-17
4.960000E+03	2.317462E-16	1.294220E-17
4.970000E+03	2.316771E-16	1.293633E-17
4.980000E+03	2.316628E-16	1.293352E-17
4.990000E+03	2.317088E-16	1.293409E-17
5.000000E+03	2.318054E-16	1.293748E-17
5.010000E+03	2.319573E-16	1.294396E-17
5.020000E+03	2.321619E-16	1.295338E-17
5.030000E+03	2.324089E-16	1.296516E-17
5.040000E+03	2.326950E-16	1.297913E-17
5.050000E+03	2.330247E-16	1.299552E-17
5.060000E+03	2.333946E-16	1.301416E-17
5.070000E+03	2.337938E-16	1.303443E-17
5.080000E+03	2.342263E-16	1.305655E-17
5.090000E+03	2.346813E-16	1.307992E-17
5.100000E+03	2.351626E-16	1.310475E-17
5.110000E+03	2.356664E-16	1.313084E-17
5.120000E+03	2.361816E-16	1.315755E-17
5.130000E+03	2.367043E-16	1.318468E-17
5.140000E+03	2.372453E-16	1.321283E-17
5.150000E+03	2.377859E-16	1.324095E-17
5.160000E+03	2.383216E-16	1.326880E-17
5.170000E+03	2.388556E-16	1.329654E-17
5.180000E+03	2.393833E-16	1.332393E-17
5.190000E+03	2.399000E-16	1.335071E-17
5.200000E+03	2.403933E-16	1.337618E-17
5.210000E+03	2.408657E-16	1.340049E-17
5.220000E+03	2.413046E-16	1.342293E-17
5.230000E+03	2.417121E-16	1.344363E-17
5.240000E+03	2.420829E-16	1.346228E-17
5.250000E+03	2.424038E-16	1.347816E-17
5.260000E+03	2.426844E-16	1.349181E-17
5.270000E+03	2.429040E-16	1.350207E-17
5.280000E+03	2.430573E-16	1.350864E-17
5.290000E+03	2.431459E-16	1.351162E-17
5.300000E+03	2.431721E-16	1.351114E-17
5.310000E+03	2.431079E-16	1.350565E-17
5.320000E+03	2.429709E-16	1.349612E-17
5.330000E+03	2.427408E-16	1.348144E-17
5.340000E+03	2.424205E-16	1.346176E-17
5.350000E+03	2.420053E-16	1.343681E-17
5.360000E+03	2.414908E-16	1.340638E-17
5.370000E+03	2.408655E-16	1.336981E-17
5.380000E+03	2.401401E-16	1.332770E-17
5.390000E+03	2.392961E-16	1.327903E-17
5.400000E+03	2.383372E-16	1.322401E-17
5.410000E+03	2.372532E-16	1.316207E-17
5.420000E+03	2.360561E-16	1.309388E-17
5.430000E+03	2.347296E-16	1.301854E-17
5.440000E+03	2.332872E-16	1.293680E-17
5.450000E+03	2.317146E-16	1.284787E-17
5.460000E+03	2.300199E-16	1.275220E-17
5.470000E+03	2.282049E-16	1.264990E-17
5.480000E+03	2.262727E-16	1.254114E-17
5.490000E+03	2.242271E-16	1.242613E-17
5.500000E+03	2.220664E-16	1.230477E-17
5.510000E+03	2.198097E-16	1.217815E-17
5.520000E+03	2.174574E-16	1.204626E-17
5.530000E+03	2.150102E-16	1.190916E-17
5.540000E+03	2.124897E-16	1.176805E-17
5.550000E+03	2.098921E-16	1.162270E-17
5.560000E+03	2.072396E-16	1.147437E-17
5.570000E+03	2.045298E-16	1.132290E-17
5.580000E+03	2.017854E-16	1.116957E-17
5.590000E+03	1.990107E-16	1.101460E-17
5.600000E+03	1.962107E-16	1.085828E-17
5.610000E+03	1.934078E-16	1.070185E-17
5.620000E+03	1.906068E-16	1.054557E-17
5.630000E+03	1.878178E-16	1.038999E-17
5.640000E+03	1.850508E-16	1.023568E-17
5.650000E+03	1.823155E-16	1.008316E-17
5.660000E+03	1.796208E-16	9.932944E-18
5.670000E+03	1.769753E-16	9.785478E-18
5.680000E+03	1.743918E-16	9.641490E-18
5.690000E+03	1.718671E-16	9.500786E-18
