#wls	flux	fluxerr
1.600000E+03	2.079022E-16	9.109611E-18
1.640000E+03	2.127276E-16	9.317141E-18
1.680000E+03	2.176083E-16	9.526825E-18
1.720000E+03	2.224551E-16	9.734748E-18
1.760000E+03	2.273289E-16	9.943562E-18
1.800000E+03	2.321746E-16	1.015085E-17
1.840000E+03	2.369740E-16	1.035582E-17
1.880000E+03	2.417485E-16	1.055939E-17
1.920000E+03	2.464372E-16	1.075891E-17
1.960000E+03	2.511017E-16	1.095705E-17
2.000000E+03	2.556365E-16	1.114920E-17
2.040000E+03	2.601021E-16	1.133802E-17
2.080000E+03	2.644317E-16	1.152058E-17
2.120000E+03	2.686426E-16	1.169764E-17
2.160000E+03	2.727081E-16	1.186803E-17
2.200000E+03	2.766003E-16	1.203056E-17
2.240000E+03	2.802903E-16	1.218397E-17
2.280000E+03	2.838365E-16	1.233080E-17
2.320000E+03	2.871197E-16	1.246589E-17
2.360000E+03	2.901969E-16	1.259172E-17
2.400000E+03	2.929915E-16	1.270499E-17
2.440000E+03	2.955585E-16	1.280809E-17
2.480000E+03	2.978205E-16	1.289770E-17
2.520000E+03	2.997873E-16	1.297425E-17
2.560000E+03	3.014675E-16	1.303814E-17
2.600000E+03	3.027845E-16	1.308609E-17
2.640000E+03	3.037885E-16	1.312029E-17
2.680000E+03	3.044455E-16	1.313931E-17
2.720000E+03	3.047626E-16	1.314348E-17
2.760000E+03	3.047073E-16	1.313143E-17
2.800000E+03	3.043256E-16	1.310519E-17
2.840000E+03	3.035115E-16	1.306022E-17
2.880000E+03	3.023872E-16	1.300183E-17
2.920000E+03	3.008882E-16	1.292728E-17
2.960000E+03	2.990271E-16	1.283716E-17
3.000000E+03	2.968511E-16	1.273352E-17
3.010000E+03	2.962718E-16	1.270610E-17
3.020000E+03	2.956390E-16	1.267639E-17
3.030000E+03	2.950170E-16	1.264715E-17
3.040000E+03	2.943417E-16	1.261562E-17
3.050000E+03	2.936764E-16	1.258453E-17
3.060000E+03	2.929893E-16	1.255251E-17
3.070000E+03	2.922801E-16	1.251955E-17
3.080000E+03	2.915489E-16	1.248565E-17
3.090000E+03	2.907956E-16	1.245081E-17
3.100000E+03	2.900503E-16	1.241632E-17
3.110000E+03	2.892529E-16	1.237960E-17
3.120000E+03	2.884630E-16	1.234322E-17
3.130000E+03	2.876799E-16	1.230713E-17
3.140000E+03	2.868456E-16	1.226886E-17
3.150000E+03	2.860179E-16	1.223088E-17
