#wls	flux	fluxerr
1.600000E+03	1.018401E-16	3.458700E-18
1.640000E+03	1.041731E-16	3.537847E-18
1.680000E+03	1.065162E-16	3.617328E-18
1.720000E+03	1.089028E-16	3.698281E-18
1.760000E+03	1.112927E-16	3.779338E-18
1.800000E+03	1.137008E-16	3.861008E-18
1.840000E+03	1.161233E-16	3.943158E-18
1.880000E+03	1.185767E-16	4.026347E-18
1.920000E+03	1.210165E-16	4.109073E-18
1.960000E+03	1.234792E-16	4.192564E-18
2.000000E+03	1.259398E-16	4.275977E-18
2.040000E+03	1.283936E-16	4.359150E-18
2.080000E+03	1.308355E-16	4.441909E-18
2.120000E+03	1.332822E-16	4.524824E-18
2.160000E+03	1.357069E-16	4.606984E-18
2.200000E+03	1.381268E-16	4.688969E-18
2.240000E+03	1.405140E-16	4.769838E-18
2.280000E+03	1.428630E-16	4.849398E-18
2.320000E+03	1.451915E-16	4.928253E-18
2.360000E+03	1.474944E-16	5.006228E-18
2.400000E+03	1.497667E-16	5.083152E-18
2.440000E+03	1.519793E-16	5.158044E-18
2.480000E+03	1.541510E-16	5.231537E-18
2.520000E+03	1.562770E-16	5.303466E-18
2.560000E+03	1.583526E-16	5.373673E-18
2.600000E+03	1.603733E-16	5.442009E-18
2.640000E+03	1.623347E-16	5.508321E-18
2.680000E+03	1.642330E-16	5.572480E-18
2.720000E+03	1.660891E-16	5.635196E-18
2.760000E+03	1.678499E-16	5.694668E-18
2.800000E+03	1.695618E-16	5.752473E-18
2.840000E+03	1.711975E-16	5.807677E-18
2.880000E+03	1.727789E-16	5.861032E-18
2.920000E+03	1.742791E-16	5.911620E-18
2.960000E+03	1.756959E-16	5.959369E-18
3.000000E+03	1.770527E-16	6.005071E-18
3.010000E+03	1.773706E-16	6.015774E-18
3.020000E+03	1.777049E-16	6.027030E-18
3.030000E+03	1.780059E-16	6.037156E-18
3.040000E+03	1.783230E-16	6.047832E-18
3.050000E+03	1.786316E-16	6.058213E-18
3.060000E+03	1.789316E-16	6.068304E-18
3.070000E+03	1.792477E-16	6.078940E-18
3.080000E+03	1.795304E-16	6.088447E-18
3.090000E+03	1.798292E-16	6.098495E-18
3.100000E+03	1.800947E-16	6.107414E-18
3.110000E+03	1.803763E-16	6.116878E-18
3.120000E+03	1.806737E-16	6.126876E-18
3.130000E+03	1.809379E-16	6.135749E-18
3.140000E+03	1.811934E-16	6.144327E-18
3.150000E+03	1.814649E-16	6.153444E-18
3.160000E+03	1.817275E-16	6.162263E-18
3.170000E+03	1.819570E-16	6.169956E-18
3.180000E+03	1.822267E-16	6.179012E-18
3.190000E+03	1.824633E-16	6.186945E-18
3.200000E+03	1.826911E-16	6.194581E-18
3.210000E+03	1.829347E-16	6.202748E-18
3.220000E+03	1.831694E-16	6.210617E-18
3.230000E+03	1.833713E-16	6.217371E-18
3.240000E+03	1.836129E-16	6.225470E-18
3.250000E+03	1.838216E-16	6.232454E-18
3.260000E+03	1.840216E-16	6.239144E-18
3.270000E+03	1.842370E-16	6.246354E-18
3.280000E+03	1.844198E-16	6.252456E-18
3.290000E+03	1.846179E-16	6.259078E-18
3.300000E+03	1.848073E-16	6.265406E-18
3.310000E+03	1.850120E-16	6.272250E-18
3.320000E+03	1.851843E-16	6.277995E-18
3.330000E+03	1.853480E-16	6.283449E-18
3.340000E+03	1.855268E-16	6.289415E-18
3.350000E+03	1.856971E-16	6.295092E-18
3.360000E+03	1.858589E-16	6.300478E-18
3.370000E+03	1.860122E-16	6.305578E-18
3.380000E+03	1.861571E-16	6.310391E-18
3.390000E+03	1.863171E-16	6.315717E-18
3.400000E+03	1.864686E-16	6.320753E-18
3.410000E+03	1.865885E-16	6.324718E-18
3.420000E+03	1.867234E-16	6.329192E-18
3.430000E+03	1.868502E-16	6.333387E-18
3.440000E+03	1.869919E-16	6.338091E-18
3.450000E+03	1.871024E-16	6.341735E-18
3.460000E+03	1.872279E-16	6.345888E-18
3.470000E+03	1.873224E-16	6.348989E-18
3.480000E+03	1.874320E-16	6.352602E-18
3.490000E+03	1.875340E-16	6.355955E-18
3.500000E+03	1.876282E-16	6.359043E-18
3.510000E+03	1.877375E-16	6.362644E-18
3.520000E+03	1.878165E-16	6.365219E-18
3.530000E+03	1.879109E-16	6.368313E-18
3.540000E+03	1.879979E-16	6.371157E-18
3.550000E+03	1.880778E-16	6.373759E-18
3.560000E+03	1.881506E-16	6.376123E-18
3.570000E+03	1.882167E-16	6.378255E-18
3.580000E+03	1.882760E-16	6.380160E-18
3.590000E+03	1.883510E-16	6.382596E-18
3.600000E+03	1.883975E-16	6.384063E-18
3.610000E+03	1.884599E-16	6.386073E-18
3.620000E+03	1.885164E-16	6.387877E-18
3.630000E+03	1.885669E-16	6.389483E-18
