#wls	flux	fluxerr
1.600000E+03	1.560061E-16	1.103013E-17
1.640000E+03	1.596116E-16	1.127637E-17
1.680000E+03	1.631954E-16	1.152046E-17
1.720000E+03	1.668322E-16	1.176766E-17
1.760000E+03	1.704571E-16	1.201336E-17
1.800000E+03	1.740889E-16	1.225888E-17
1.840000E+03	1.776876E-16	1.250136E-17
1.880000E+03	1.812717E-16	1.274212E-17
1.920000E+03	1.848607E-16	1.298247E-17
1.960000E+03	1.883812E-16	1.321727E-17
2.000000E+03	1.918826E-16	1.344996E-17
2.040000E+03	1.953204E-16	1.367741E-17
2.080000E+03	1.986808E-16	1.389864E-17
2.120000E+03	2.019819E-16	1.411492E-17
2.160000E+03	2.052096E-16	1.432524E-17
2.200000E+03	2.083492E-16	1.452859E-17
2.240000E+03	2.113525E-16	1.472160E-17
2.280000E+03	2.142708E-16	1.490785E-17
2.320000E+03	2.170554E-16	1.508395E-17
2.360000E+03	2.196911E-16	1.524887E-17
2.400000E+03	2.222301E-16	1.540623E-17
2.440000E+03	2.245902E-16	1.555036E-17
2.480000E+03	2.267906E-16	1.568260E-17
2.520000E+03	2.288172E-16	1.580201E-17
2.560000E+03	2.306907E-16	1.591004E-17
2.600000E+03	2.323981E-16	1.600584E-17
2.640000E+03	2.338948E-16	1.608635E-17
2.680000E+03	2.352366E-16	1.615546E-17
2.720000E+03	2.363816E-16	1.621033E-17
2.760000E+03	2.373547E-16	1.625272E-17
2.800000E+03	2.381498E-16	1.628224E-17
2.840000E+03	2.387625E-16	1.629866E-17
2.880000E+03	2.391912E-16	1.630189E-17
2.920000E+03	2.394667E-16	1.629410E-17
2.960000E+03	2.396207E-16	1.627749E-17
3.000000E+03	2.396265E-16	1.625028E-17
3.010000E+03	2.395882E-16	1.624071E-17
3.020000E+03	2.395578E-16	1.623163E-17
3.030000E+03	2.395350E-16	1.622305E-17
3.040000E+03	2.394911E-16	1.621300E-17
3.050000E+03	2.394550E-16	1.620345E-17
3.060000E+03	2.393981E-16	1.619247E-17
3.070000E+03	2.393493E-16	1.618200E-17
3.080000E+03	2.392802E-16	1.617013E-17
3.090000E+03	2.391913E-16	1.615690E-17
3.100000E+03	2.391386E-16	1.614608E-17
3.110000E+03	2.390387E-16	1.613205E-17
3.120000E+03	2.389749E-16	1.612043E-17
3.130000E+03	2.388648E-16	1.610566E-17
