#wls	flux	fluxerr
1.600000E+03	9.783186E-16	4.527935E-17
1.640000E+03	1.007619E-15	4.644393E-17
1.680000E+03	1.037141E-15	4.760287E-17
1.720000E+03	1.067155E-15	4.876799E-17
1.760000E+03	1.097372E-15	4.992528E-17
1.800000E+03	1.127898E-15	5.107893E-17
1.840000E+03	1.158542E-15	5.221961E-17
1.880000E+03	1.189227E-15	5.334331E-17
1.920000E+03	1.219858E-15	5.444515E-17
1.960000E+03	1.250456E-15	5.552557E-17
2.000000E+03	1.281015E-15	5.658381E-17
2.040000E+03	1.311199E-15	5.760458E-17
2.080000E+03	1.341372E-15	5.860343E-17
2.120000E+03	1.371114E-15	5.956158E-17
2.160000E+03	1.400688E-15	6.049013E-17
2.200000E+03	1.430141E-15	6.139070E-17
2.240000E+03	1.459305E-15	6.225555E-17
2.280000E+03	1.488065E-15	6.307956E-17
2.320000E+03	1.516219E-15	6.385391E-17
2.360000E+03	1.543324E-15	6.456002E-17
2.400000E+03	1.568720E-15	6.517085E-17
2.440000E+03	1.591551E-15	6.565199E-17
2.480000E+03	1.610919E-15	6.596845E-17
2.520000E+03	1.626028E-15	6.609064E-17
2.560000E+03	1.636071E-15	6.598949E-17
2.600000E+03	1.640041E-15	6.562928E-17
2.640000E+03	1.637538E-15	6.499973E-17
2.680000E+03	1.627597E-15	6.406913E-17
2.720000E+03	1.609896E-15	6.283249E-17
2.760000E+03	1.584058E-15	6.128323E-17
2.800000E+03	1.549899E-15	5.942313E-17
2.840000E+03	1.507461E-15	5.726309E-17
2.880000E+03	1.457235E-15	5.483115E-17
2.920000E+03	1.399907E-15	5.216219E-17
2.960000E+03	1.336632E-15	4.930771E-17
3.000000E+03	1.268795E-15	4.632604E-17
3.010000E+03	1.251317E-15	4.556858E-17
3.020000E+03	1.233655E-15	4.480730E-17
3.030000E+03	1.215866E-15	4.404438E-17
3.040000E+03	1.198005E-15	4.328183E-17
3.050000E+03	1.179995E-15	4.251689E-17
3.060000E+03	1.161975E-15	4.175469E-17
3.070000E+03	1.143912E-15	4.099402E-17
3.080000E+03	1.125817E-15	4.023532E-17
3.090000E+03	1.107702E-15	3.947902E-17
3.100000E+03	1.089652E-15	3.872822E-17
3.110000E+03	1.071673E-15	3.798312E-17
3.120000E+03	1.053741E-15	3.724285E-17
3.130000E+03	1.035931E-15	3.651010E-17
3.140000E+03	1.018253E-15	3.578515E-17
3.150000E+03	1.000713E-15	3.506821E-17
3.160000E+03	9.833177E-16	3.435952E-17
3.170000E+03	9.661366E-16	3.366145E-17
3.180000E+03	9.491157E-16	3.297209E-17
3.190000E+03	9.323482E-16	3.229464E-17
3.200000E+03	9.158093E-16	3.162818E-17
3.210000E+03	8.995321E-16	3.097380E-17
3.220000E+03	8.835450E-16	3.033242E-17
3.230000E+03	8.678274E-16	2.970325E-17
3.240000E+03	8.524082E-16	2.908722E-17
3.250000E+03	8.372918E-16	2.848441E-17
3.260000E+03	8.225253E-16	2.789632E-17
3.270000E+03	8.080895E-16	2.732223E-17
3.280000E+03	7.940082E-16	2.676283E-17
3.290000E+03	7.802839E-16	2.621814E-17
3.300000E+03	7.669381E-16	2.568876E-17
3.310000E+03	7.539725E-16	2.517465E-17
3.320000E+03	7.413895E-16	2.467578E-17
3.330000E+03	7.291920E-16	2.419213E-17
3.340000E+03	7.173989E-16	2.372424E-17
3.350000E+03	7.060121E-16	2.327203E-17
3.360000E+03	6.950337E-16	2.283547E-17
3.370000E+03	6.844518E-16	2.241404E-17
3.380000E+03	6.742981E-16	2.200866E-17
3.390000E+03	6.645468E-16	2.161837E-17
3.400000E+03	6.552017E-16	2.124317E-17
3.410000E+03	6.462787E-16	2.088345E-17
3.420000E+03	6.377553E-16	2.053835E-17
3.430000E+03	6.296354E-16	2.020788E-17
3.440000E+03	6.219219E-16	1.989202E-17
3.450000E+03	6.145948E-16	1.958999E-17
3.460000E+03	6.076467E-16	1.930145E-17
