#wls	flux	fluxerr
1.600000E+03	2.503314E-16	1.106593E-17
1.640000E+03	2.561882E-16	1.131508E-17
1.680000E+03	2.620579E-16	1.156410E-17
1.720000E+03	2.679693E-16	1.181425E-17
1.760000E+03	2.738086E-16	1.206048E-17
1.800000E+03	2.796487E-16	1.230599E-17
1.840000E+03	2.854681E-16	1.254982E-17
1.880000E+03	2.911934E-16	1.278871E-17
1.920000E+03	2.968480E-16	1.302369E-17
1.960000E+03	3.024049E-16	1.325356E-17
2.000000E+03	3.078867E-16	1.347930E-17
2.040000E+03	3.132120E-16	1.369734E-17
2.080000E+03	3.184010E-16	1.390856E-17
2.120000E+03	3.234204E-16	1.411151E-17
2.160000E+03	3.282352E-16	1.430466E-17
2.200000E+03	3.328622E-16	1.448876E-17
2.240000E+03	3.372636E-16	1.466217E-17
2.280000E+03	3.414001E-16	1.482321E-17
2.320000E+03	3.452840E-16	1.497242E-17
2.360000E+03	3.488729E-16	1.510801E-17
2.400000E+03	3.521229E-16	1.522810E-17
2.440000E+03	3.550949E-16	1.533537E-17
2.480000E+03	3.576886E-16	1.542553E-17
2.520000E+03	3.598573E-16	1.549662E-17
2.560000E+03	3.617068E-16	1.555327E-17
2.600000E+03	3.630840E-16	1.558894E-17
2.640000E+03	3.640894E-16	1.560804E-17
2.680000E+03	3.646201E-16	1.560622E-17
2.720000E+03	3.647209E-16	1.558550E-17
2.760000E+03	3.642909E-16	1.554166E-17
2.800000E+03	3.634630E-16	1.548046E-17
2.840000E+03	3.620903E-16	1.539575E-17
2.880000E+03	3.602532E-16	1.529107E-17
2.920000E+03	3.578977E-16	1.516424E-17
2.960000E+03	3.550552E-16	1.501672E-17
3.000000E+03	3.517527E-16	1.484977E-17
3.010000E+03	3.508161E-16	1.480336E-17
3.020000E+03	3.498757E-16	1.475680E-17
3.030000E+03	3.489297E-16	1.471001E-17
3.040000E+03	3.479403E-16	1.466141E-17
3.050000E+03	3.469070E-16	1.461097E-17
3.060000E+03	3.458655E-16	1.456020E-17
3.070000E+03	3.447791E-16	1.450755E-17
3.080000E+03	3.436477E-16	1.445303E-17
3.090000E+03	3.425055E-16	1.439807E-17
3.100000E+03	3.413514E-16	1.434264E-17
3.110000E+03	3.401506E-16	1.428526E-17
3.120000E+03	3.389364E-16	1.422734E-17
3.130000E+03	3.376749E-16	1.416746E-17
3.140000E+03	3.363986E-16	1.410699E-17
3.150000E+03	3.351067E-16	1.404590E-17
3.160000E+03	3.337666E-16	1.398281E-17
3.170000E+03	3.324411E-16	1.392036E-17
3.180000E+03	3.310666E-16	1.385590E-17
3.190000E+03	3.296437E-16	1.378944E-17
3.200000E+03	3.282326E-16	1.372351E-17
3.210000E+03	3.267728E-16	1.365558E-17
3.220000E+03	3.253229E-16	1.358810E-17
3.230000E+03	3.238242E-16	1.351862E-17
3.240000E+03	3.223337E-16	1.344953E-17
3.250000E+03	3.207944E-16	1.337844E-17
3.260000E+03	3.192622E-16	1.330770E-17
3.270000E+03	3.176817E-16	1.323497E-17
3.280000E+03	3.161072E-16	1.316255E-17
3.290000E+03	3.145114E-16	1.308929E-17
3.300000E+03	3.128945E-16	1.301520E-17
3.310000E+03	3.112571E-16	1.294030E-17
3.320000E+03	3.096250E-16	1.286567E-17
3.330000E+03	3.079736E-16	1.279029E-17
3.340000E+03	3.063289E-16	1.271525E-17
3.350000E+03	3.046673E-16	1.263955E-17
3.360000E+03	3.029910E-16	1.256329E-17
3.370000E+03	3.013248E-16	1.248751E-17
3.380000E+03	2.996469E-16	1.241130E-17
3.390000E+03	2.979819E-16	1.233568E-17
3.400000E+03	2.963303E-16	1.226067E-17
3.410000E+03	2.946925E-16	1.218628E-17
3.420000E+03	2.930478E-16	1.211167E-17
3.430000E+03	2.914179E-16	1.203772E-17
3.440000E+03	2.898026E-16	1.196443E-17
3.450000E+03	2.882009E-16	1.189175E-17
3.460000E+03	2.865920E-16	1.181884E-17
3.470000E+03	2.850146E-16	1.174728E-17
3.480000E+03	2.834468E-16	1.167617E-17
3.490000E+03	2.818871E-16	1.160544E-17
3.500000E+03	2.803338E-16	1.153504E-17
3.510000E+03	2.787853E-16	1.146490E-17
3.520000E+03	2.772405E-16	1.139495E-17
3.530000E+03	2.757154E-16	1.132588E-17
3.540000E+03	2.741910E-16	1.125688E-17
3.550000E+03	2.726830E-16	1.118862E-17
3.560000E+03	2.711729E-16	1.112033E-17
3.570000E+03	2.696597E-16	1.105196E-17
3.580000E+03	2.681590E-16	1.098417E-17
3.590000E+03	2.666689E-16	1.091686E-17
3.600000E+03	2.651723E-16	1.084935E-17
3.610000E+03	2.636845E-16	1.078226E-17
3.620000E+03	2.622050E-16	1.071555E-17
3.630000E+03	2.607339E-16	1.064926E-17
3.640000E+03	2.592728E-16	1.058342E-17
3.650000E+03	2.578104E-16	1.051760E-17
3.660000E+03	2.563800E-16	1.045313E-17
3.670000E+03	2.549599E-16	1.038914E-17
3.680000E+03	2.535861E-16	1.032710E-17
3.690000E+03	2.522556E-16	1.026687E-17
3.700000E+03	2.509805E-16	1.020895E-17
3.710000E+03	2.497745E-16	1.015389E-17
3.720000E+03	2.486660E-16	1.010284E-17
3.730000E+03	2.476583E-16	1.005593E-17
3.740000E+03	2.467689E-16	1.001385E-17
3.750000E+03	2.460278E-16	9.977830E-18
3.760000E+03	2.454411E-16	9.948093E-18
3.770000E+03	2.450274E-16	9.925380E-18
3.780000E+03	2.448271E-16	9.911322E-18
3.790000E+03	2.448341E-16	9.905653E-18
3.800000E+03	2.450640E-16	9.908990E-18
3.810000E+03	2.455424E-16	9.922351E-18
3.820000E+03	2.462811E-16	9.946196E-18
3.830000E+03	2.472894E-16	9.980876E-18
3.840000E+03	2.485634E-16	1.002622E-17
3.850000E+03	2.501185E-16	1.008283E-17
3.860000E+03	2.519557E-16	1.015072E-17
3.870000E+03	2.540732E-16	1.022981E-17
3.880000E+03	2.564560E-16	1.031946E-17
3.890000E+03	2.591059E-16	1.041973E-17
3.900000E+03	2.620212E-16	1.053053E-17
3.910000E+03	2.651643E-16	1.065034E-17
3.920000E+03	2.685240E-16	1.077868E-17
3.930000E+03	2.720732E-16	1.091446E-17
