#wls	flux	fluxerr
1.600000E+03	1.590858E-16	1.035779E-17
1.640000E+03	1.627433E-16	1.059419E-17
1.680000E+03	1.664276E-16	1.083223E-17
1.720000E+03	1.701301E-16	1.107131E-17
1.760000E+03	1.738114E-16	1.130888E-17
1.800000E+03	1.774897E-16	1.154611E-17
1.840000E+03	1.811535E-16	1.178226E-17
1.880000E+03	1.848219E-16	1.201856E-17
1.920000E+03	1.884201E-16	1.225014E-17
1.960000E+03	1.919968E-16	1.248017E-17
2.000000E+03	1.955065E-16	1.270568E-17
2.040000E+03	1.989662E-16	1.292778E-17
2.080000E+03	2.023612E-16	1.314551E-17
2.120000E+03	2.056424E-16	1.335568E-17
2.160000E+03	2.088595E-16	1.356151E-17
2.200000E+03	2.119627E-16	1.375977E-17
2.240000E+03	2.149346E-16	1.394934E-17
2.280000E+03	2.177913E-16	1.413125E-17
2.320000E+03	2.205153E-16	1.430438E-17
2.360000E+03	2.230887E-16	1.446756E-17
2.400000E+03	2.254938E-16	1.461965E-17
2.440000E+03	2.277129E-16	1.475950E-17
2.480000E+03	2.297962E-16	1.489039E-17
2.520000E+03	2.316591E-16	1.500681E-17
2.560000E+03	2.333193E-16	1.510994E-17
2.600000E+03	2.348274E-16	1.520306E-17
2.640000E+03	2.361022E-16	1.528091E-17
2.680000E+03	2.371631E-16	1.534477E-17
2.720000E+03	2.380305E-16	1.539596E-17
2.760000E+03	2.386929E-16	1.543375E-17
2.800000E+03	2.391413E-16	1.545756E-17
2.840000E+03	2.393688E-16	1.546697E-17
2.880000E+03	2.394320E-16	1.546563E-17
2.920000E+03	2.392970E-16	1.545139E-17
2.960000E+03	2.389935E-16	1.542615E-17
3.000000E+03	2.385522E-16	1.539192E-17
3.010000E+03	2.384119E-16	1.538142E-17
3.020000E+03	2.382460E-16	1.536926E-17
3.030000E+03	2.381104E-16	1.535905E-17
3.040000E+03	2.379494E-16	1.534719E-17
3.050000E+03	2.377635E-16	1.533372E-17
3.060000E+03	2.376074E-16	1.532216E-17
3.070000E+03	2.374268E-16	1.530903E-17
