#wls	flux	fluxerr
1.600000E+03	4.752802E-16	1.908835E-17
1.640000E+03	4.843414E-16	1.944975E-17
1.680000E+03	4.931372E-16	1.980033E-17
1.720000E+03	5.017109E-16	2.014183E-17
1.760000E+03	5.099116E-16	2.046819E-17
1.800000E+03	5.178808E-16	2.078510E-17
1.840000E+03	5.254642E-16	2.108636E-17
1.880000E+03	5.327055E-16	2.137372E-17
1.920000E+03	5.395476E-16	2.164491E-17
1.960000E+03	5.460368E-16	2.190176E-17
2.000000E+03	5.520088E-16	2.213771E-17
2.040000E+03	5.575094E-16	2.235460E-17
2.080000E+03	5.624786E-16	2.255001E-17
2.120000E+03	5.669642E-16	2.272588E-17
2.160000E+03	5.709073E-16	2.287986E-17
2.200000E+03	5.741424E-16	2.300531E-17
2.240000E+03	5.768278E-16	2.310859E-17
2.280000E+03	5.786956E-16	2.317898E-17
2.320000E+03	5.799092E-16	2.322305E-17
2.360000E+03	5.804212E-16	2.323890E-17
2.400000E+03	5.799821E-16	2.321657E-17
2.440000E+03	5.788694E-16	2.316717E-17
2.480000E+03	5.768494E-16	2.308139E-17
2.520000E+03	5.739064E-16	2.295861E-17
2.560000E+03	5.701310E-16	2.280248E-17
2.600000E+03	5.656152E-16	2.261670E-17
2.640000E+03	5.601755E-16	2.239396E-17
2.680000E+03	5.539247E-16	2.213880E-17
2.720000E+03	5.469742E-16	2.185568E-17
2.760000E+03	5.393488E-16	2.154563E-17
2.800000E+03	5.309991E-16	2.120670E-17
2.840000E+03	5.222030E-16	2.085001E-17
2.880000E+03	5.129823E-16	2.047644E-17
2.920000E+03	5.033599E-16	2.008694E-17
2.960000E+03	4.935649E-16	1.969065E-17
3.000000E+03	4.836562E-16	1.928994E-17
3.010000E+03	4.811409E-16	1.918826E-17
3.020000E+03	4.786938E-16	1.908931E-17
3.030000E+03	4.761847E-16	1.898789E-17
3.040000E+03	4.737409E-16	1.888909E-17
3.050000E+03	4.712970E-16	1.879029E-17
3.060000E+03	4.688525E-16	1.869147E-17
3.070000E+03	4.664064E-16	1.859260E-17
3.080000E+03	4.640178E-16	1.849602E-17
3.090000E+03	4.615654E-16	1.839692E-17
3.100000E+03	4.592256E-16	1.830231E-17
3.110000E+03	4.568204E-16	1.820510E-17
3.120000E+03	4.544648E-16	1.810987E-17
3.130000E+03	4.521559E-16	1.801651E-17
3.140000E+03	4.498351E-16	1.792269E-17
3.150000E+03	4.475563E-16	1.783055E-17
3.160000E+03	4.453167E-16	1.773997E-17
3.170000E+03	4.430597E-16	1.764872E-17
3.180000E+03	4.408899E-16	1.756094E-17
3.190000E+03	4.386983E-16	1.747230E-17
3.200000E+03	4.365355E-16	1.738482E-17
3.210000E+03	4.344490E-16	1.730038E-17
3.220000E+03	4.323842E-16	1.721681E-17
3.230000E+03	4.302892E-16	1.713205E-17
3.240000E+03	4.283086E-16	1.705185E-17
3.250000E+03	4.263404E-16	1.697215E-17
3.260000E+03	4.243818E-16	1.689284E-17
3.270000E+03	4.224770E-16	1.681568E-17
3.280000E+03	4.206213E-16	1.674048E-17
3.290000E+03	4.187656E-16	1.666528E-17
3.300000E+03	4.169521E-16	1.659177E-17
3.310000E+03	4.152205E-16	1.652152E-17
3.320000E+03	4.135219E-16	1.645260E-17
3.330000E+03	4.118102E-16	1.638316E-17
3.340000E+03	4.102090E-16	1.631812E-17
3.350000E+03	4.086289E-16	1.625392E-17
