#wls	flux	fluxerr
1.600000E+03	6.484985E-17	2.362625E-18
1.640000E+03	6.639859E-17	2.414596E-18
1.680000E+03	6.798689E-17	2.467685E-18
1.720000E+03	6.960286E-17	2.521445E-18
1.760000E+03	7.125843E-17	2.576292E-18
1.800000E+03	7.294111E-17	2.631755E-18
1.840000E+03	7.465024E-17	2.687795E-18
1.880000E+03	7.639841E-17	2.744846E-18
1.920000E+03	7.817211E-17	2.802403E-18
1.960000E+03	7.998438E-17	2.860915E-18
2.000000E+03	8.182102E-17	2.919855E-18
2.040000E+03	8.369552E-17	2.979683E-18
2.080000E+03	8.559301E-17	3.039849E-18
2.120000E+03	8.751243E-17	3.100295E-18
2.160000E+03	8.948332E-17	3.162048E-18
2.200000E+03	9.145936E-17	3.223446E-18
2.240000E+03	9.347031E-17	3.285519E-18
2.280000E+03	9.551580E-17	3.348230E-18
2.320000E+03	9.759542E-17	3.411539E-18
2.360000E+03	9.967497E-17	3.474230E-18
2.400000E+03	1.018036E-16	3.537996E-18
2.440000E+03	1.039468E-16	3.601606E-18
2.480000E+03	1.061210E-16	3.665609E-18
2.520000E+03	1.083071E-16	3.729325E-18
2.560000E+03	1.105223E-16	3.793320E-18
2.600000E+03	1.127472E-16	3.856904E-18
2.640000E+03	1.149991E-16	3.920645E-18
2.680000E+03	1.172773E-16	3.984495E-18
2.720000E+03	1.195614E-16	4.047739E-18
2.760000E+03	1.218698E-16	4.110974E-18
2.800000E+03	1.241813E-16	4.173464E-18
2.840000E+03	1.265353E-16	4.236510E-18
2.880000E+03	1.288695E-16	4.297996E-18
2.920000E+03	1.312444E-16	4.359928E-18
2.960000E+03	1.336173E-16	4.420862E-18
3.000000E+03	1.359865E-16	4.480718E-18
3.010000E+03	1.365888E-16	4.495864E-18
3.020000E+03	1.371909E-16	4.510939E-18
3.030000E+03	1.377926E-16	4.525939E-18
3.040000E+03	1.383940E-16	4.540869E-18
3.050000E+03	1.389729E-16	4.554997E-18
3.060000E+03	1.395734E-16	4.569774E-18
3.070000E+03	1.401735E-16	4.584475E-18
3.080000E+03	1.407731E-16	4.599093E-18
3.090000E+03	1.413722E-16	4.613636E-18
3.100000E+03	1.419708E-16	4.628099E-18
3.110000E+03	1.425913E-16	4.643211E-18
3.120000E+03	1.431887E-16	4.657510E-18
3.130000E+03	1.437856E-16	4.671725E-18
3.140000E+03	1.443818E-16	4.685856E-18
3.150000E+03	1.449773E-16	4.699900E-18
3.160000E+03	1.455951E-16	4.714599E-18
3.170000E+03	1.461893E-16	4.728472E-18
3.180000E+03	1.467827E-16	4.742255E-18
3.190000E+03	1.473985E-16	4.756692E-18
3.200000E+03	1.479903E-16	4.770293E-18
3.210000E+03	1.486046E-16	4.784551E-18
3.220000E+03	1.491950E-16	4.797974E-18
3.230000E+03	1.498076E-16	4.812048E-18
3.240000E+03	1.503962E-16	4.825281E-18
3.250000E+03	1.510073E-16	4.839170E-18
3.260000E+03	1.515939E-16	4.852209E-18
3.270000E+03	1.522032E-16	4.865907E-18
3.280000E+03	1.528116E-16	4.879509E-18
3.290000E+03	1.533953E-16	4.892256E-18
3.300000E+03	1.540017E-16	4.905659E-18
3.310000E+03	1.546071E-16	4.918963E-18
3.320000E+03	1.552115E-16	4.932167E-18
3.330000E+03	1.558148E-16	4.945270E-18
3.340000E+03	1.563931E-16	4.957509E-18
