#wls	flux	fluxerr
1.600000E+03	1.480536E-16	7.488437E-18
1.640000E+03	1.514057E-16	7.654770E-18
1.680000E+03	1.547416E-16	7.820054E-18
1.720000E+03	1.581062E-16	7.986544E-18
1.760000E+03	1.614926E-16	8.153882E-18
1.800000E+03	1.648373E-16	8.318850E-18
1.840000E+03	1.682146E-16	8.485200E-18
1.880000E+03	1.715596E-16	8.649640E-18
1.920000E+03	1.748906E-16	8.813092E-18
1.960000E+03	1.781982E-16	8.975065E-18
2.000000E+03	1.814715E-16	9.135012E-18
2.040000E+03	1.846694E-16	9.290852E-18
2.080000E+03	1.878408E-16	9.445046E-18
2.120000E+03	1.909750E-16	9.597043E-18
2.160000E+03	1.939980E-16	9.743125E-18
2.200000E+03	1.969597E-16	9.885792E-18
2.240000E+03	1.998481E-16	1.002444E-17
2.280000E+03	2.026193E-16	1.015687E-17
2.320000E+03	2.052925E-16	1.028404E-17
2.360000E+03	2.078559E-16	1.040535E-17
2.400000E+03	2.103292E-16	1.052181E-17
2.440000E+03	2.126367E-16	1.062962E-17
2.480000E+03	2.148315E-16	1.073144E-17
2.520000E+03	2.169025E-16	1.082673E-17
2.560000E+03	2.188076E-16	1.091338E-17
2.600000E+03	2.205696E-16	1.099255E-17
2.640000E+03	2.221799E-16	1.106382E-17
2.680000E+03	2.236627E-16	1.112840E-17
2.720000E+03	2.249800E-16	1.118441E-17
2.760000E+03	2.261266E-16	1.123161E-17
2.800000E+03	2.271612E-16	1.127292E-17
2.840000E+03	2.280190E-16	1.130515E-17
2.880000E+03	2.287607E-16	1.133132E-17
2.920000E+03	2.293559E-16	1.134992E-17
2.960000E+03	2.298071E-16	1.136111E-17
3.000000E+03	2.301767E-16	1.136799E-17
3.010000E+03	2.302541E-16	1.136892E-17
3.020000E+03	2.303140E-16	1.136897E-17
3.030000E+03	2.303566E-16	1.136815E-17
3.040000E+03	2.304109E-16	1.136790E-17
3.050000E+03	2.304768E-16	1.136819E-17
3.060000E+03	2.304971E-16	1.136623E-17
3.070000E+03	2.305294E-16	1.136483E-17
3.080000E+03	2.305733E-16	1.136400E-17
3.090000E+03	2.306008E-16	1.136233E-17
3.100000E+03	2.306121E-16	1.135986E-17
3.110000E+03	2.306352E-16	1.135794E-17
3.120000E+03	2.306424E-16	1.135523E-17
3.130000E+03	2.306340E-16	1.135174E-17
3.140000E+03	2.306378E-16	1.134883E-17
3.150000E+03	2.306534E-16	1.134649E-17
3.160000E+03	2.306268E-16	1.134205E-17
3.170000E+03	2.306395E-16	1.133953E-17
3.180000E+03	2.306103E-16	1.133493E-17
3.190000E+03	2.305936E-16	1.133093E-17
3.200000E+03	2.305892E-16	1.132753E-17
3.210000E+03	2.305706E-16	1.132340E-17
