#wls	flux	fluxerr
1.600000E+03	7.854150E-16	2.171228E-17
1.640000E+03	8.040649E-16	2.220676E-17
1.680000E+03	8.224114E-16	2.269133E-17
1.720000E+03	8.404650E-16	2.316626E-17
1.760000E+03	8.583646E-16	2.363534E-17
1.800000E+03	8.758490E-16	2.409134E-17
1.840000E+03	8.930433E-16	2.453770E-17
1.880000E+03	9.097971E-16	2.497026E-17
1.920000E+03	9.260827E-16	2.538824E-17
1.960000E+03	9.418607E-16	2.579056E-17
2.000000E+03	9.572172E-16	2.617957E-17
2.040000E+03	9.720846E-16	2.655341E-17
2.080000E+03	9.865148E-16	2.691350E-17
2.120000E+03	1.000537E-15	2.726061E-17
2.160000E+03	1.014015E-15	2.759105E-17
2.200000E+03	1.026786E-15	2.790042E-17
2.240000E+03	1.038663E-15	2.818363E-17
2.280000E+03	1.049561E-15	2.843845E-17
2.320000E+03	1.059106E-15	2.865480E-17
2.360000E+03	1.067036E-15	2.882577E-17
2.400000E+03	1.072954E-15	2.894080E-17
2.440000E+03	1.076467E-15	2.898952E-17
2.480000E+03	1.077320E-15	2.896532E-17
2.520000E+03	1.075267E-15	2.886198E-17
2.560000E+03	1.069770E-15	2.866541E-17
2.600000E+03	1.060792E-15	2.837516E-17
2.640000E+03	1.048134E-15	2.798637E-17
2.680000E+03	1.031682E-15	2.749654E-17
2.720000E+03	1.011672E-15	2.691260E-17
2.760000E+03	9.879689E-16	2.623152E-17
2.800000E+03	9.609678E-16	2.546439E-17
2.840000E+03	9.308182E-16	2.461577E-17
2.880000E+03	8.977922E-16	2.369344E-17
2.920000E+03	8.623351E-16	2.270969E-17
2.960000E+03	8.250239E-16	2.168020E-17
3.000000E+03	7.865245E-16	2.062288E-17
3.010000E+03	7.767868E-16	2.035614E-17
3.020000E+03	7.670317E-16	2.008918E-17
3.030000E+03	7.573150E-16	1.982346E-17
3.040000E+03	7.475953E-16	1.955789E-17
3.050000E+03	7.378812E-16	1.929270E-17
3.060000E+03	7.281810E-16	1.902811E-17
3.070000E+03	7.185463E-16	1.876548E-17
3.080000E+03	7.089826E-16	1.850493E-17
3.090000E+03	6.994538E-16	1.824553E-17
3.100000E+03	6.900083E-16	1.798854E-17
3.110000E+03	6.806513E-16	1.773410E-17
3.120000E+03	6.713879E-16	1.748233E-17
3.130000E+03	6.622234E-16	1.723337E-17
3.140000E+03	6.531990E-16	1.698830E-17
3.150000E+03	6.442815E-16	1.674623E-17
3.160000E+03	6.354754E-16	1.650730E-17
3.170000E+03	6.268196E-16	1.627249E-17
3.180000E+03	6.183158E-16	1.604186E-17
3.190000E+03	6.099984E-16	1.581628E-17
3.200000E+03	6.018037E-16	1.559410E-17
3.210000E+03	5.937972E-16	1.537702E-17
3.220000E+03	5.859482E-16	1.516423E-17
3.230000E+03	5.782875E-16	1.495651E-17
3.240000E+03	5.708141E-16	1.475385E-17
3.250000E+03	5.635271E-16	1.455620E-17
3.260000E+03	5.564524E-16	1.436424E-17
3.270000E+03	5.495605E-16	1.417717E-17
3.280000E+03	5.428759E-16	1.399565E-17
3.290000E+03	5.363952E-16	1.381955E-17
3.300000E+03	5.301393E-16	1.364942E-17
3.310000E+03	5.240791E-16	1.348450E-17
3.320000E+03	5.182341E-16	1.332528E-17
3.330000E+03	5.125988E-16	1.317160E-17
3.340000E+03	5.071898E-16	1.302389E-17
3.350000E+03	5.019778E-16	1.288138E-17
3.360000E+03	4.969992E-16	1.274500E-17
3.370000E+03	4.922242E-16	1.261397E-17
3.380000E+03	4.876648E-16	1.248860E-17
3.390000E+03	4.833117E-16	1.236862E-17
3.400000E+03	4.791742E-16	1.225427E-17
3.410000E+03	4.752409E-16	1.214525E-17
3.420000E+03	4.714998E-16	1.204124E-17
3.430000E+03	4.679569E-16	1.194239E-17
3.440000E+03	4.646158E-16	1.184878E-17
3.450000E+03	4.614431E-16	1.175954E-17
3.460000E+03	4.584571E-16	1.167513E-17
3.470000E+03	4.556225E-16	1.159465E-17
3.480000E+03	4.529528E-16	1.151843E-17
3.490000E+03	4.504425E-16	1.144633E-17
3.500000E+03	4.480371E-16	1.137694E-17
3.510000E+03	4.457602E-16	1.131087E-17
3.520000E+03	4.435716E-16	1.124709E-17
3.530000E+03	4.414608E-16	1.118533E-17
3.540000E+03	4.393871E-16	1.112455E-17
3.550000E+03	4.373525E-16	1.106481E-17
3.560000E+03	4.352886E-16	1.100437E-17
3.570000E+03	4.331716E-16	1.094263E-17
3.580000E+03	4.309922E-16	1.087937E-17
3.590000E+03	4.286928E-16	1.081313E-17
3.600000E+03	4.262728E-16	1.074390E-17
3.610000E+03	4.236995E-16	1.067087E-17
3.620000E+03	4.209846E-16	1.059435E-17
3.630000E+03	4.181112E-16	1.051392E-17
3.640000E+03	4.150847E-16	1.042971E-17
