#wls	flux	fluxerr
1.600000E+03	1.844501E-16	8.159247E-18
1.640000E+03	1.887667E-16	8.348690E-18
1.680000E+03	1.931071E-16	8.539081E-18
1.720000E+03	1.974254E-16	8.728385E-18
1.760000E+03	2.017763E-16	8.919016E-18
1.800000E+03	2.060773E-16	9.107322E-18
1.840000E+03	2.103828E-16	9.295705E-18
1.880000E+03	2.146422E-16	9.481929E-18
1.920000E+03	2.188747E-16	9.666839E-18
1.960000E+03	2.230633E-16	9.849681E-18
2.000000E+03	2.271522E-16	1.002799E-17
2.040000E+03	2.311588E-16	1.020252E-17
2.080000E+03	2.351010E-16	1.037409E-17
2.120000E+03	2.389195E-16	1.054005E-17
2.160000E+03	2.425922E-16	1.069945E-17
2.200000E+03	2.461345E-16	1.085295E-17
2.240000E+03	2.495623E-16	1.100127E-17
2.280000E+03	2.528125E-16	1.114161E-17
2.320000E+03	2.558601E-16	1.127289E-17
2.360000E+03	2.587192E-16	1.139572E-17
2.400000E+03	2.614032E-16	1.151071E-17
2.440000E+03	2.638472E-16	1.161499E-17
2.480000E+03	2.660255E-16	1.170745E-17
2.520000E+03	2.679897E-16	1.179035E-17
2.560000E+03	2.697135E-16	1.186256E-17
2.600000E+03	2.711716E-16	1.192296E-17
2.640000E+03	2.723390E-16	1.197047E-17
2.680000E+03	2.731927E-16	1.200409E-17
2.720000E+03	2.738199E-16	1.202765E-17
2.760000E+03	2.741258E-16	1.203700E-17
2.800000E+03	2.741618E-16	1.203442E-17
2.840000E+03	2.738751E-16	1.201760E-17
2.880000E+03	2.733522E-16	1.199035E-17
2.920000E+03	2.725449E-16	1.195056E-17
2.960000E+03	2.714752E-16	1.189921E-17
3.000000E+03	2.701367E-16	1.183604E-17
3.010000E+03	2.697863E-16	1.181955E-17
3.020000E+03	2.693961E-16	1.180132E-17
3.030000E+03	2.689965E-16	1.178267E-17
3.040000E+03	2.686171E-16	1.176490E-17
3.050000E+03	2.681983E-16	1.174542E-17
3.060000E+03	2.677699E-16	1.172550E-17
3.070000E+03	2.673032E-16	1.170391E-17
3.080000E+03	2.668560E-16	1.168317E-17
3.090000E+03	2.663994E-16	1.166202E-17
3.100000E+03	2.659333E-16	1.164045E-17
3.110000E+03	2.654300E-16	1.161725E-17
3.120000E+03	2.649458E-16	1.159489E-17
3.130000E+03	2.644525E-16	1.157213E-17
3.140000E+03	2.639506E-16	1.154899E-17
3.150000E+03	2.634130E-16	1.152429E-17
3.160000E+03	2.628945E-16	1.150043E-17
3.170000E+03	2.623679E-16	1.147621E-17
3.180000E+03	2.618336E-16	1.145166E-17
3.190000E+03	2.612921E-16	1.142678E-17
3.200000E+03	2.607437E-16	1.140161E-17
3.210000E+03	2.601889E-16	1.137616E-17
3.220000E+03	2.596532E-16	1.135154E-17
3.230000E+03	2.590865E-16	1.132557E-17
3.240000E+03	2.585396E-16	1.130047E-17
3.250000E+03	2.579878E-16	1.127515E-17
3.260000E+03	2.574317E-16	1.124964E-17
3.270000E+03	2.568718E-16	1.122397E-17
3.280000E+03	2.563327E-16	1.119920E-17
3.290000E+03	2.557906E-16	1.117431E-17
3.300000E+03	2.552465E-16	1.114933E-17
3.310000E+03	2.547008E-16	1.112428E-17
3.320000E+03	2.541772E-16	1.110019E-17
3.330000E+03	2.536529E-16	1.107609E-17
3.340000E+03	2.531290E-16	1.105199E-17
3.350000E+03	2.526282E-16	1.102890E-17
3.360000E+03	2.521287E-16	1.100587E-17
3.370000E+03	2.516312E-16	1.098293E-17
3.380000E+03	2.511578E-16	1.096104E-17
3.390000E+03	2.506875E-16	1.093928E-17
3.400000E+03	2.502418E-16	1.091860E-17
3.410000E+03	2.498001E-16	1.089809E-17
3.420000E+03	2.493834E-16	1.087868E-17
3.430000E+03	2.489716E-16	1.085948E-17
3.440000E+03	2.485650E-16	1.084050E-17
3.450000E+03	2.481843E-16	1.082265E-17
3.460000E+03	2.478293E-16	1.080593E-17
3.470000E+03	2.474804E-16	1.078947E-17
3.480000E+03	2.471575E-16	1.077414E-17
3.490000E+03	2.468411E-16	1.075909E-17
3.500000E+03	2.465507E-16	1.074518E-17
3.510000E+03	2.462672E-16	1.073156E-17
3.520000E+03	2.460098E-16	1.071908E-17
3.530000E+03	2.457782E-16	1.070772E-17
3.540000E+03	2.455538E-16	1.069668E-17
3.550000E+03	2.453553E-16	1.068677E-17
3.560000E+03	2.451647E-16	1.067719E-17
3.570000E+03	2.450176E-16	1.066950E-17
3.580000E+03	2.448785E-16	1.066217E-17
3.590000E+03	2.447482E-16	1.065521E-17
3.600000E+03	2.446614E-16	1.065014E-17
3.610000E+03	2.445840E-16	1.064548E-17
3.620000E+03	2.445339E-16	1.064201E-17
3.630000E+03	2.445115E-16	1.063974E-17
3.640000E+03	2.445012E-16	1.063799E-17
3.650000E+03	2.445210E-16	1.063754E-17
3.660000E+03	2.445721E-16	1.063846E-17
3.670000E+03	2.446561E-16	1.064080E-17
3.680000E+03	2.447749E-16	1.064464E-17
3.690000E+03	2.449145E-16	1.064939E-17
3.700000E+03	2.450935E-16	1.065585E-17
3.710000E+03	2.453145E-16	1.066412E-17
3.720000E+03	2.455800E-16	1.067433E-17
3.730000E+03	2.458928E-16	1.068659E-17
3.740000E+03	2.462562E-16	1.070103E-17
3.750000E+03	2.466580E-16	1.071714E-17
3.760000E+03	2.471168E-16	1.073571E-17
3.770000E+03	2.476504E-16	1.075753E-17
3.780000E+03	2.482174E-16	1.078078E-17
3.790000E+03	2.488649E-16	1.080753E-17
3.800000E+03	2.495808E-16	1.083723E-17
3.810000E+03	2.503526E-16	1.086935E-17
3.820000E+03	2.512108E-16	1.090521E-17
3.830000E+03	2.521277E-16	1.094360E-17
3.840000E+03	2.531177E-16	1.098515E-17
3.850000E+03	2.541801E-16	1.102983E-17
3.860000E+03	2.552996E-16	1.107697E-17
3.870000E+03	2.565014E-16	1.112766E-17
3.880000E+03	2.577539E-16	1.118054E-17
3.890000E+03	2.590663E-16	1.123600E-17
3.900000E+03	2.604329E-16	1.129379E-17
3.910000E+03	2.618331E-16	1.135302E-17
3.920000E+03	2.632728E-16	1.141395E-17
3.930000E+03	2.647432E-16	1.147618E-17
3.940000E+03	2.662348E-16	1.153932E-17
3.950000E+03	2.677240E-16	1.160232E-17
3.960000E+03	2.692136E-16	1.166533E-17
3.970000E+03	2.706928E-16	1.172787E-17
3.980000E+03	2.721375E-16	1.178889E-17
3.990000E+03	2.735500E-16	1.184850E-17
4.000000E+03	2.749069E-16	1.190568E-17
4.010000E+03	2.762114E-16	1.196057E-17
4.020000E+03	2.774415E-16	1.201223E-17
4.030000E+03	2.786016E-16	1.206084E-17
4.040000E+03	2.796716E-16	1.210553E-17
4.050000E+03	2.806456E-16	1.214605E-17
4.060000E+03	2.815312E-16	1.218273E-17
4.070000E+03	2.823248E-16	1.221543E-17
4.080000E+03	2.829990E-16	1.224294E-17
4.090000E+03	2.835782E-16	1.226633E-17
4.100000E+03	2.840382E-16	1.228456E-17
4.110000E+03	2.844061E-16	1.229880E-17
4.120000E+03	2.846730E-16	1.230867E-17
4.130000E+03	2.848437E-16	1.231437E-17
4.140000E+03	2.849243E-16	1.231617E-17
4.150000E+03	2.849219E-16	1.231439E-17
4.160000E+03	2.848445E-16	1.230936E-17
4.170000E+03	2.846894E-16	1.230097E-17
4.180000E+03	2.844891E-16	1.229063E-17
4.190000E+03	2.842305E-16	1.227778E-17
4.200000E+03	2.839242E-16	1.226286E-17
4.210000E+03	2.836028E-16	1.224730E-17
4.220000E+03	2.832433E-16	1.223009E-17
4.230000E+03	2.828784E-16	1.221265E-17
4.240000E+03	2.825180E-16	1.219541E-17
4.250000E+03	2.821612E-16	1.217833E-17
4.260000E+03	2.818174E-16	1.216182E-17
4.270000E+03	2.814958E-16	1.214626E-17
4.280000E+03	2.812156E-16	1.213250E-17
4.290000E+03	2.809635E-16	1.211995E-17
4.300000E+03	2.807680E-16	1.210984E-17
4.310000E+03	2.806152E-16	1.210158E-17
4.320000E+03	2.805213E-16	1.209586E-17
4.330000E+03	2.804918E-16	1.209292E-17
4.340000E+03	2.805314E-16	1.209295E-17
4.350000E+03	2.806339E-16	1.209569E-17
4.360000E+03	2.808121E-16	1.210170E-17
4.370000E+03	2.810682E-16	1.211106E-17
4.380000E+03	2.813840E-16	1.212300E-17
4.390000E+03	2.817888E-16	1.213876E-17
4.400000E+03	2.822531E-16	1.215708E-17
4.410000E+03	2.827942E-16	1.217870E-17
4.420000E+03	2.833998E-16	1.220310E-17
4.430000E+03	2.840665E-16	1.223012E-17
4.440000E+03	2.847801E-16	1.225915E-17
4.450000E+03	2.855537E-16	1.229075E-17
4.460000E+03	2.863711E-16	1.232424E-17
4.470000E+03	2.872248E-16	1.235927E-17
4.480000E+03	2.880967E-16	1.239509E-17
4.490000E+03	2.889864E-16	1.243165E-17
4.500000E+03	2.898831E-16	1.246851E-17
4.510000E+03	2.907662E-16	1.250478E-17
4.520000E+03	2.916323E-16	1.254031E-17
4.530000E+03	2.924685E-16	1.257454E-17
4.540000E+03	2.932430E-16	1.260611E-17
4.550000E+03	2.939687E-16	1.263558E-17
4.560000E+03	2.946049E-16	1.266120E-17
4.570000E+03	2.951558E-16	1.268315E-17
4.580000E+03	2.955987E-16	1.270045E-17
4.590000E+03	2.959216E-16	1.271259E-17
4.600000E+03	2.961127E-16	1.271908E-17
4.610000E+03	2.961623E-16	1.271948E-17
4.620000E+03	2.960709E-16	1.271383E-17
4.630000E+03	2.958148E-16	1.270112E-17
4.640000E+03	2.953986E-16	1.268154E-17
4.650000E+03	2.948291E-16	1.265539E-17
4.660000E+03	2.940900E-16	1.262196E-17
4.670000E+03	2.931930E-16	1.258178E-17
4.680000E+03	2.921437E-16	1.253507E-17
4.690000E+03	2.909498E-16	1.248218E-17
4.700000E+03	2.896136E-16	1.242320E-17
4.710000E+03	2.881632E-16	1.235934E-17
4.720000E+03	2.865963E-16	1.229051E-17
4.730000E+03	2.849363E-16	1.221771E-17
4.740000E+03	2.831919E-16	1.214131E-17
4.750000E+03	2.813958E-16	1.206272E-17
4.760000E+03	2.795506E-16	1.198205E-17
4.770000E+03	2.776746E-16	1.190008E-17
4.780000E+03	2.758011E-16	1.181825E-17
4.790000E+03	2.739331E-16	1.173668E-17
4.800000E+03	2.720881E-16	1.165612E-17
4.810000E+03	2.702972E-16	1.157791E-17
4.820000E+03	2.685615E-16	1.150208E-17
4.830000E+03	2.669026E-16	1.142956E-17
4.840000E+03	2.653266E-16	1.136062E-17
4.850000E+03	2.638525E-16	1.129605E-17
4.860000E+03	2.624902E-16	1.123630E-17
4.870000E+03	2.612417E-16	1.118144E-17
4.880000E+03	2.601208E-16	1.113206E-17
4.890000E+03	2.591325E-16	1.108837E-17
4.900000E+03	2.582803E-16	1.105051E-17
4.910000E+03	2.575589E-16	1.101827E-17
4.920000E+03	2.569748E-16	1.099191E-17
4.930000E+03	2.565194E-16	1.097106E-17
4.940000E+03	2.562021E-16	1.095613E-17
4.950000E+03	2.560047E-16	1.094634E-17
4.960000E+03	2.559273E-16	1.094169E-17
4.970000E+03	2.559562E-16	1.094158E-17
4.980000E+03	2.560960E-16	1.094622E-17
4.990000E+03	2.563253E-16	1.095468E-17
5.000000E+03	2.566414E-16	1.096686E-17
5.010000E+03	2.570358E-16	1.098239E-17
5.020000E+03	2.574935E-16	1.100062E-17
5.030000E+03	2.580196E-16	1.102178E-17
5.040000E+03	2.585942E-16	1.104500E-17
5.050000E+03	2.592237E-16	1.107057E-17
5.060000E+03	2.598902E-16	1.109772E-17
5.070000E+03	2.605956E-16	1.112654E-17
5.080000E+03	2.613365E-16	1.115686E-17
5.090000E+03	2.621101E-16	1.118858E-17
5.100000E+03	2.629142E-16	1.122159E-17
5.110000E+03	2.637471E-16	1.125584E-17
5.120000E+03	2.646009E-16	1.129097E-17
5.130000E+03	2.654871E-16	1.132749E-17
5.140000E+03	2.663976E-16	1.136504E-17
5.150000E+03	2.673308E-16	1.140355E-17
5.160000E+03	2.682846E-16	1.144294E-17
5.170000E+03	2.692562E-16	1.148309E-17
5.180000E+03	2.702426E-16	1.152387E-17
5.190000E+03	2.712399E-16	1.156511E-17
5.200000E+03	2.722437E-16	1.160662E-17
5.210000E+03	2.732554E-16	1.164847E-17
5.220000E+03	2.742563E-16	1.168985E-17
5.230000E+03	2.752463E-16	1.173077E-17
5.240000E+03	2.762251E-16	1.177121E-17
5.250000E+03	2.771786E-16	1.181056E-17
5.260000E+03	2.780985E-16	1.184849E-17
5.270000E+03	2.789763E-16	1.188463E-17
5.280000E+03	2.798032E-16	1.191859E-17
5.290000E+03	2.805763E-16	1.195026E-17
5.300000E+03	2.812727E-16	1.197867E-17
5.310000E+03	2.818961E-16	1.200397E-17
5.320000E+03	2.824297E-16	1.202545E-17
5.330000E+03	2.828637E-16	1.204270E-17
5.340000E+03	2.831949E-16	1.205557E-17
5.350000E+03	2.834065E-16	1.206336E-17
5.360000E+03	2.834887E-16	1.206565E-17
5.370000E+03	2.834317E-16	1.206202E-17
5.380000E+03	2.832320E-16	1.205233E-17
5.390000E+03	2.828662E-16	1.203558E-17
5.400000E+03	2.823444E-16	1.201220E-17
5.410000E+03	2.816368E-16	1.198094E-17
5.420000E+03	2.807484E-16	1.194200E-17
5.430000E+03	2.796648E-16	1.189477E-17
5.440000E+03	2.783866E-16	1.183929E-17
5.450000E+03	2.769022E-16	1.177505E-17
5.460000E+03	2.752087E-16	1.170195E-17
5.470000E+03	2.733114E-16	1.162020E-17
5.480000E+03	2.712044E-16	1.152956E-17
5.490000E+03	2.688904E-16	1.143014E-17
5.500000E+03	2.663804E-16	1.132242E-17
5.510000E+03	2.636809E-16	1.120668E-17
5.520000E+03	2.607946E-16	1.108302E-17
5.530000E+03	2.577321E-16	1.095191E-17
5.540000E+03	2.545126E-16	1.081415E-17
5.550000E+03	2.511502E-16	1.067036E-17
5.560000E+03	2.476554E-16	1.052097E-17
5.570000E+03	2.440461E-16	1.036676E-17
5.580000E+03	2.403527E-16	1.020901E-17
5.590000E+03	2.365784E-16	1.004785E-17
5.600000E+03	2.327609E-16	9.884894E-18
5.610000E+03	2.289103E-16	9.720570E-18
5.620000E+03	2.250541E-16	9.556038E-18
5.630000E+03	2.212082E-16	9.391977E-18
5.640000E+03	2.173987E-16	9.229497E-18
5.650000E+03	2.136458E-16	9.069452E-18
5.660000E+03	2.099682E-16	8.912633E-18
5.670000E+03	2.063832E-16	8.759780E-18
5.680000E+03	2.029018E-16	8.611353E-18
5.690000E+03	1.995426E-16	8.468141E-18
5.700000E+03	1.963174E-16	8.330640E-18
5.710000E+03	1.932357E-16	8.199260E-18
5.720000E+03	1.903052E-16	8.074318E-18
5.730000E+03	1.875273E-16	7.955874E-18
5.740000E+03	1.849144E-16	7.844456E-18
5.750000E+03	1.824598E-16	7.739775E-18
5.760000E+03	1.801725E-16	7.642209E-18
5.770000E+03	1.780428E-16	7.551352E-18
5.780000E+03	1.760768E-16	7.467451E-18
5.790000E+03	1.742626E-16	7.390008E-18
5.800000E+03	1.726040E-16	7.319180E-18
5.810000E+03	1.710876E-16	7.254394E-18
5.820000E+03	1.697153E-16	7.195738E-18
5.830000E+03	1.684769E-16	7.142769E-18
5.840000E+03	1.673658E-16	7.095209E-18
5.850000E+03	1.663750E-16	7.052764E-18
5.860000E+03	1.654979E-16	7.015145E-18
5.870000E+03	1.647316E-16	6.982237E-18
5.880000E+03	1.640621E-16	6.953442E-18
5.890000E+03	1.634916E-16	6.928849E-18
5.900000E+03	1.630105E-16	6.908059E-18
5.910000E+03	1.626147E-16	6.890889E-18
5.920000E+03	1.623040E-16	6.877336E-18
5.930000E+03	1.620719E-16	6.867118E-18
5.940000E+03	1.619160E-16	6.860139E-18
5.950000E+03	1.618356E-16	6.856363E-18
5.960000E+03	1.618343E-16	6.855945E-18
5.970000E+03	1.619090E-16	6.858757E-18
5.980000E+03	1.620619E-16	6.864883E-18
5.990000E+03	1.622992E-16	6.874595E-18
6.000000E+03	1.626210E-16	6.887888E-18
6.010000E+03	1.630319E-16	6.904963E-18
6.020000E+03	1.635411E-16	6.926209E-18
6.030000E+03	1.641511E-16	6.951723E-18
6.040000E+03	1.648686E-16	6.981799E-18
6.050000E+03	1.657053E-16	7.016925E-18
6.060000E+03	1.666651E-16	7.057270E-18
6.070000E+03	1.677606E-16	7.103364E-18
6.080000E+03	1.689965E-16	7.155407E-18
6.090000E+03	1.703859E-16	7.213951E-18
6.100000E+03	1.719293E-16	7.279021E-18
6.110000E+03	1.736476E-16	7.351495E-18
6.120000E+03	1.755405E-16	7.431366E-18
6.130000E+03	1.776151E-16	7.518931E-18
6.140000E+03	1.798814E-16	7.614619E-18
6.150000E+03	1.823399E-16	7.718439E-18
6.160000E+03	1.849975E-16	7.830693E-18
6.170000E+03	1.878499E-16	7.951194E-18
6.180000E+03	1.908997E-16	8.080051E-18
6.190000E+03	1.941416E-16	8.217042E-18
6.200000E+03	1.975574E-16	8.361398E-18
6.210000E+03	2.011491E-16	8.513200E-18
6.220000E+03	2.048905E-16	8.671342E-18
6.230000E+03	2.087608E-16	8.834938E-18
6.240000E+03	2.127442E-16	9.003332E-18
6.250000E+03	2.167947E-16	9.174564E-18
6.260000E+03	2.208924E-16	9.347801E-18
6.270000E+03	2.249811E-16	9.520659E-18
6.280000E+03	2.290335E-16	9.691989E-18
6.290000E+03	2.329920E-16	9.859355E-18
6.300000E+03	2.368143E-16	1.002096E-17
6.310000E+03	2.404458E-16	1.017450E-17
6.320000E+03	2.438502E-16	1.031844E-17
6.330000E+03	2.469696E-16	1.045033E-17
6.340000E+03	2.497606E-16	1.056833E-17
6.350000E+03	2.521907E-16	1.067107E-17
6.360000E+03	2.542268E-16	1.075715E-17
6.370000E+03	2.558418E-16	1.082542E-17
6.380000E+03	2.570152E-16	1.087502E-17
6.390000E+03	2.577275E-16	1.090512E-17
6.400000E+03	2.579791E-16	1.091574E-17
6.410000E+03	2.577712E-16	1.090693E-17
6.420000E+03	2.571113E-16	1.087901E-17
6.430000E+03	2.560076E-16	1.083231E-17
6.440000E+03	2.544921E-16	1.076821E-17
6.450000E+03	2.525767E-16	1.068719E-17
6.460000E+03	2.502959E-16	1.059073E-17
6.470000E+03	2.476876E-16	1.048041E-17
6.480000E+03	2.447728E-16	1.035714E-17
6.490000E+03	2.415927E-16	1.022266E-17
6.500000E+03	2.381829E-16	1.007846E-17
6.510000E+03	2.345790E-16	9.926049E-18
6.520000E+03	2.308154E-16	9.766896E-18
6.530000E+03	2.269255E-16	9.602402E-18
6.540000E+03	2.229410E-16	9.433911E-18
6.550000E+03	2.188969E-16	9.262901E-18
6.560000E+03	2.148089E-16	9.090042E-18
6.570000E+03	2.107076E-16	8.916619E-18
6.580000E+03	2.066203E-16	8.743795E-18
6.590000E+03	2.025614E-16	8.572174E-18
6.600000E+03	1.985483E-16	8.402495E-18
6.610000E+03	1.945964E-16	8.235410E-18
6.620000E+03	1.907194E-16	8.071490E-18
6.630000E+03	1.869338E-16	7.911444E-18
6.640000E+03	1.832402E-16	7.755294E-18
6.650000E+03	1.796577E-16	7.603843E-18
6.660000E+03	1.761939E-16	7.457415E-18
6.670000E+03	1.728467E-16	7.315924E-18
6.680000E+03	1.696315E-16	7.180022E-18
6.690000E+03	1.665539E-16	7.049939E-18
6.700000E+03	1.636097E-16	6.925506E-18
6.710000E+03	1.608120E-16	6.807272E-18
