#wls	flux	fluxerr
1.600000E+03	5.306232E-16	1.901868E-17
1.640000E+03	5.406714E-16	1.936808E-17
1.680000E+03	5.503767E-16	1.970453E-17
1.720000E+03	5.598766E-16	2.003294E-17
1.760000E+03	5.688969E-16	2.034350E-17
1.800000E+03	5.775735E-16	2.064109E-17
1.840000E+03	5.858342E-16	2.092311E-17
1.880000E+03	5.936026E-16	2.118686E-17
1.920000E+03	6.010194E-16	2.143737E-17
1.960000E+03	6.077848E-16	2.166395E-17
2.000000E+03	6.141480E-16	2.187552E-17
2.040000E+03	6.200262E-16	2.206913E-17
2.080000E+03	6.252196E-16	2.223771E-17
2.120000E+03	6.299758E-16	2.239008E-17
2.160000E+03	6.340901E-16	2.251900E-17
2.200000E+03	6.375805E-16	2.262514E-17
2.240000E+03	6.403509E-16	2.270513E-17
2.280000E+03	6.421964E-16	2.275177E-17
2.320000E+03	6.432454E-16	2.276967E-17
2.360000E+03	6.431938E-16	2.274813E-17
2.400000E+03	6.420729E-16	2.268837E-17
2.440000E+03	6.397132E-16	2.258449E-17
2.480000E+03	6.360684E-16	2.243497E-17
2.520000E+03	6.310122E-16	2.223549E-17
2.560000E+03	6.246386E-16	2.198951E-17
2.600000E+03	6.169607E-16	2.169763E-17
2.640000E+03	6.079258E-16	2.135816E-17
2.680000E+03	5.976883E-16	2.097666E-17
2.720000E+03	5.862488E-16	2.055331E-17
2.760000E+03	5.737223E-16	2.009230E-17
2.800000E+03	5.602437E-16	1.959849E-17
2.840000E+03	5.459655E-16	1.907734E-17
2.880000E+03	5.309174E-16	1.853003E-17
2.920000E+03	5.153582E-16	1.796570E-17
2.960000E+03	4.994748E-16	1.739096E-17
3.000000E+03	4.835660E-16	1.681627E-17
3.010000E+03	4.796122E-16	1.667356E-17
3.020000E+03	4.757001E-16	1.653237E-17
3.030000E+03	4.718306E-16	1.639271E-17
3.040000E+03	4.679504E-16	1.625274E-17
3.050000E+03	4.640624E-16	1.611257E-17
3.060000E+03	4.602755E-16	1.597596E-17
3.070000E+03	4.564840E-16	1.583925E-17
3.080000E+03	4.527934E-16	1.570611E-17
3.090000E+03	4.491010E-16	1.557296E-17
3.100000E+03	4.454590E-16	1.544162E-17
3.110000E+03	4.418683E-16	1.531212E-17
3.120000E+03	4.383292E-16	1.518446E-17
3.130000E+03	4.348416E-16	1.505864E-17
3.140000E+03	4.314532E-16	1.493632E-17
3.150000E+03	4.280689E-16	1.481419E-17
3.160000E+03	4.247824E-16	1.469551E-17
3.170000E+03	4.215917E-16	1.458019E-17
3.180000E+03	4.184501E-16	1.446662E-17
3.190000E+03	4.154010E-16	1.435630E-17
3.200000E+03	4.123991E-16	1.424766E-17
3.210000E+03	4.095292E-16	1.414362E-17
3.220000E+03	4.067027E-16	1.404114E-17
3.230000E+03	4.039605E-16	1.394160E-17
3.240000E+03	4.012999E-16	1.384493E-17
3.250000E+03	3.987585E-16	1.375241E-17
3.260000E+03	3.962918E-16	1.366252E-17
3.270000E+03	3.938975E-16	1.357515E-17
3.280000E+03	3.916106E-16	1.349152E-17
3.290000E+03	3.894267E-16	1.341147E-17
3.300000E+03	3.873408E-16	1.333483E-17
3.310000E+03	3.853481E-16	1.326143E-17
3.320000E+03	3.834801E-16	1.319235E-17
3.330000E+03	3.816945E-16	1.312613E-17
3.340000E+03	3.799860E-16	1.306259E-17
3.350000E+03	3.783847E-16	1.300274E-17
3.360000E+03	3.769180E-16	1.294755E-17
3.370000E+03	3.755102E-16	1.289439E-17
3.380000E+03	3.742229E-16	1.284539E-17
3.390000E+03	3.730151E-16	1.279913E-17
3.400000E+03	3.719449E-16	1.275760E-17
3.410000E+03	3.709393E-16	1.271829E-17
3.420000E+03	3.700545E-16	1.268313E-17
3.430000E+03	3.692504E-16	1.265074E-17
3.440000E+03	3.685500E-16	1.262190E-17
3.450000E+03	3.679442E-16	1.259630E-17
3.460000E+03	3.674247E-16	1.257365E-17
3.470000E+03	3.670122E-16	1.255465E-17
3.480000E+03	3.666684E-16	1.253800E-17
3.490000E+03	3.664141E-16	1.252439E-17
3.500000E+03	3.662405E-16	1.251353E-17
3.510000E+03	3.661669E-16	1.250607E-17
3.520000E+03	3.661572E-16	1.250078E-17
3.530000E+03	3.662310E-16	1.249831E-17
3.540000E+03	3.663806E-16	1.249841E-17
3.550000E+03	3.665990E-16	1.250084E-17
3.560000E+03	3.669056E-16	1.250624E-17
