#wls	flux	fluxerr
1.600000E+03	6.974063E-16	1.672542E-17
1.640000E+03	7.128580E-16	1.703827E-17
1.680000E+03	7.280138E-16	1.734016E-17
1.720000E+03	7.430121E-16	1.763433E-17
1.760000E+03	7.576297E-16	1.791543E-17
1.800000E+03	7.717508E-16	1.818070E-17
1.840000E+03	7.856247E-16	1.843602E-17
1.880000E+03	7.990015E-16	1.867550E-17
1.920000E+03	8.117425E-16	1.889593E-17
1.960000E+03	8.242088E-16	1.910576E-17
2.000000E+03	8.359910E-16	1.929549E-17
2.040000E+03	8.473043E-16	1.947018E-17
2.080000E+03	8.582239E-16	1.963158E-17
2.120000E+03	8.685526E-16	1.977521E-17
2.160000E+03	8.783307E-16	1.990206E-17
2.200000E+03	8.875758E-16	2.001264E-17
2.240000E+03	8.960320E-16	2.010125E-17
2.280000E+03	9.035505E-16	2.016477E-17
2.320000E+03	9.097247E-16	2.019442E-17
2.360000E+03	9.143872E-16	2.018689E-17
2.400000E+03	9.172484E-16	2.013631E-17
2.440000E+03	9.179170E-16	2.003477E-17
2.480000E+03	9.162507E-16	1.987998E-17
2.520000E+03	9.119139E-16	1.966559E-17
2.560000E+03	9.047260E-16	1.938880E-17
2.600000E+03	8.946524E-16	1.905006E-17
2.640000E+03	8.816068E-16	1.864880E-17
2.680000E+03	8.654818E-16	1.818409E-17
2.720000E+03	8.465875E-16	1.766385E-17
2.760000E+03	8.249424E-16	1.708980E-17
2.800000E+03	8.009478E-16	1.647160E-17
2.840000E+03	7.746827E-16	1.581211E-17
2.880000E+03	7.465206E-16	1.512018E-17
2.920000E+03	7.166437E-16	1.440058E-17
2.960000E+03	6.854964E-16	1.366325E-17
3.000000E+03	6.535533E-16	1.291846E-17
3.010000E+03	6.455527E-16	1.273334E-17
3.020000E+03	6.374882E-16	1.254751E-17
3.030000E+03	6.294625E-16	1.236301E-17
3.040000E+03	6.214355E-16	1.217905E-17
3.050000E+03	6.134147E-16	1.199579E-17
3.060000E+03	6.054508E-16	1.181421E-17
3.070000E+03	5.975062E-16	1.163358E-17
3.080000E+03	5.896293E-16	1.145484E-17
3.090000E+03	5.817843E-16	1.127730E-17
3.100000E+03	5.740177E-16	1.110185E-17
3.110000E+03	5.663336E-16	1.092857E-17
3.120000E+03	5.587361E-16	1.075752E-17
3.130000E+03	5.512291E-16	1.058879E-17
3.140000E+03	5.437806E-16	1.042174E-17
3.150000E+03	5.364669E-16	1.025783E-17
3.160000E+03	5.292546E-16	1.009641E-17
3.170000E+03	5.221474E-16	9.937540E-18
3.180000E+03	5.151810E-16	9.781890E-18
3.190000E+03	5.083241E-16	9.628852E-18
3.200000E+03	5.016107E-16	9.479056E-18
3.210000E+03	4.950413E-16	9.332496E-18
3.220000E+03	4.886160E-16	9.189159E-18
3.230000E+03	4.823062E-16	9.048490E-18
3.240000E+03	4.761703E-16	8.911573E-18
3.250000E+03	4.702064E-16	8.778349E-18
3.260000E+03	4.643849E-16	8.648246E-18
3.270000E+03	4.587318E-16	8.521735E-18
3.280000E+03	4.532184E-16	8.398260E-18
3.290000E+03	4.478945E-16	8.278726E-18
3.300000E+03	4.427307E-16	8.162566E-18
3.310000E+03	4.377480E-16	8.050151E-18
3.320000E+03	4.329177E-16	7.940928E-18
3.330000E+03	4.282825E-16	7.835662E-18
3.340000E+03	4.238131E-16	7.733790E-18
3.350000E+03	4.195036E-16	7.635187E-18
3.360000E+03	4.153919E-16	7.540518E-18
3.370000E+03	4.114477E-16	7.449210E-18
3.380000E+03	4.076632E-16	7.361100E-18
3.390000E+03	4.040711E-16	7.276758E-18
3.400000E+03	4.006402E-16	7.195595E-18
3.410000E+03	3.973606E-16	7.117413E-18
3.420000E+03	3.942788E-16	7.043024E-18
3.430000E+03	3.913425E-16	6.971468E-18
3.440000E+03	3.885756E-16	6.903150E-18
3.450000E+03	3.859439E-16	6.837444E-18
3.460000E+03	3.834854E-16	6.774999E-18
3.470000E+03	3.811639E-16	6.715156E-18
3.480000E+03	3.789955E-16	6.658176E-18
3.490000E+03	3.769430E-16	6.603390E-18
3.500000E+03	3.750357E-16	6.551293E-18
