#wls	flux	fluxerr
1.600000E+03	1.346869E-15	7.828625E-17
1.640000E+03	1.391480E-15	8.038607E-17
1.680000E+03	1.438029E-15	8.255455E-17
1.720000E+03	1.486454E-15	8.478476E-17
1.760000E+03	1.536796E-15	8.707569E-17
1.800000E+03	1.589203E-15	8.943216E-17
1.840000E+03	1.643256E-15	9.182698E-17
1.880000E+03	1.699174E-15	9.426879E-17
1.920000E+03	1.756736E-15	9.674172E-17
1.960000E+03	1.815691E-15	9.922841E-17
2.000000E+03	1.875623E-15	1.017029E-16
2.040000E+03	1.936219E-15	1.041455E-16
2.080000E+03	1.996881E-15	1.065217E-16
2.120000E+03	2.056748E-15	1.087841E-16
2.160000E+03	2.115337E-15	1.109067E-16
2.200000E+03	2.171673E-15	1.128392E-16
2.240000E+03	2.224936E-15	1.145406E-16
2.280000E+03	2.274574E-15	1.159859E-16
2.320000E+03	2.320295E-15	1.171642E-16
2.360000E+03	2.362159E-15	1.180829E-16
2.400000E+03	2.400319E-15	1.187544E-16
2.440000E+03	2.434914E-15	1.191901E-16
2.480000E+03	2.466372E-15	1.194152E-16
2.520000E+03	2.494766E-15	1.194376E-16
2.560000E+03	2.520356E-15	1.192738E-16
2.600000E+03	2.543080E-15	1.189249E-16
2.640000E+03	2.562981E-15	1.183972E-16
2.680000E+03	2.579929E-15	1.176891E-16
2.720000E+03	2.593827E-15	1.168013E-16
2.760000E+03	2.604620E-15	1.157364E-16
2.800000E+03	2.612222E-15	1.144963E-16
2.840000E+03	2.616604E-15	1.130857E-16
2.880000E+03	2.617936E-15	1.115179E-16
2.920000E+03	2.616281E-15	1.098018E-16
2.960000E+03	2.612063E-15	1.079610E-16
3.000000E+03	2.605488E-15	1.060095E-16
3.010000E+03	2.603587E-15	1.055095E-16
3.020000E+03	2.601526E-15	1.050024E-16
3.030000E+03	2.599304E-15	1.044883E-16
3.040000E+03	2.597038E-15	1.039721E-16
3.050000E+03	2.594667E-15	1.034512E-16
3.060000E+03	2.592188E-15	1.029256E-16
3.070000E+03	2.589657E-15	1.023977E-16
3.080000E+03	2.587016E-15	1.018652E-16
3.090000E+03	2.584267E-15	1.013281E-16
3.100000E+03	2.581517E-15	1.007909E-16
3.110000E+03	2.578662E-15	1.002494E-16
3.120000E+03	2.575759E-15	9.970597E-17
3.130000E+03	2.572766E-15	9.915898E-17
3.140000E+03	2.569849E-15	9.861489E-17
