#wls	flux	fluxerr
1.600000E+03	3.175951E-16	3.570688E-17
1.640000E+03	3.245026E-16	3.642638E-17
1.680000E+03	3.313209E-16	3.713185E-17
1.720000E+03	3.380842E-16	3.782705E-17
1.760000E+03	3.448293E-16	3.851598E-17
1.800000E+03	3.514648E-16	3.918831E-17
1.840000E+03	3.579594E-16	3.984049E-17
1.880000E+03	3.643478E-16	4.047630E-17
1.920000E+03	3.705976E-16	4.109209E-17
1.960000E+03	3.766065E-16	4.167647E-17
2.000000E+03	3.825454E-16	4.224834E-17
2.040000E+03	3.881708E-16	4.278075E-17
2.080000E+03	3.936542E-16	4.329266E-17
2.120000E+03	3.988167E-16	4.376436E-17
2.160000E+03	4.037596E-16	4.420706E-17
2.200000E+03	4.084426E-16	4.461638E-17
2.240000E+03	4.127516E-16	4.497995E-17
2.280000E+03	4.167866E-16	4.530879E-17
2.320000E+03	4.205025E-16	4.559811E-17
2.360000E+03	4.238533E-16	4.584307E-17
2.400000E+03	4.268624E-16	4.604640E-17
2.440000E+03	4.294805E-16	4.620297E-17
2.480000E+03	4.317266E-16	4.631505E-17
2.520000E+03	4.335480E-16	4.637726E-17
2.560000E+03	4.349590E-16	4.639143E-17
2.600000E+03	4.359696E-16	4.635893E-17
2.640000E+03	4.365858E-16	4.628071E-17
2.680000E+03	4.368085E-16	4.615721E-17
2.720000E+03	4.366342E-16	4.598841E-17
2.760000E+03	4.359938E-16	4.576742E-17
2.800000E+03	4.349975E-16	4.550624E-17
2.840000E+03	4.335665E-16	4.519704E-17
2.880000E+03	4.317922E-16	4.484978E-17
2.920000E+03	4.296415E-16	4.446144E-17
2.960000E+03	4.271320E-16	4.403428E-17
3.000000E+03	4.242728E-16	4.356971E-17
3.010000E+03	4.235413E-16	4.345166E-17
3.020000E+03	4.227556E-16	4.332799E-17
3.030000E+03	4.219630E-16	4.320356E-17
3.040000E+03	4.211617E-16	4.307818E-17
3.050000E+03	4.203026E-16	4.294685E-17
3.060000E+03	4.194783E-16	4.281901E-17
3.070000E+03	4.185936E-16	4.268499E-17
3.080000E+03	4.176936E-16	4.254937E-17
3.090000E+03	4.168212E-16	4.241652E-17
3.100000E+03	4.158849E-16	4.227715E-17
3.110000E+03	4.149719E-16	4.214012E-17
3.120000E+03	4.140358E-16	4.200074E-17
3.130000E+03	4.130754E-16	4.185887E-17
3.140000E+03	4.120891E-16	4.171438E-17
3.150000E+03	4.111171E-16	4.157133E-17
3.160000E+03	4.101155E-16	4.142529E-17
3.170000E+03	4.091236E-16	4.128022E-17
3.180000E+03	4.080989E-16	4.113186E-17
3.190000E+03	4.070403E-16	4.098009E-17
3.200000E+03	4.060241E-16	4.083262E-17
3.210000E+03	4.049701E-16	4.068135E-17
3.220000E+03	4.039150E-16	4.053001E-17
3.230000E+03	4.028565E-16	4.037834E-17
3.240000E+03	4.017924E-16	4.022614E-17
3.250000E+03	4.006846E-16	4.006961E-17
3.260000E+03	3.996034E-16	3.991577E-17
3.270000E+03	3.985102E-16	3.976078E-17
3.280000E+03	3.974035E-16	3.960448E-17
3.290000E+03	3.963148E-16	3.945003E-17
3.300000E+03	3.952079E-16	3.929380E-17
3.310000E+03	3.940809E-16	3.913563E-17
3.320000E+03	3.929968E-16	3.898179E-17
3.330000E+03	3.918558E-16	3.882235E-17
3.340000E+03	3.907516E-16	3.866662E-17
3.350000E+03	3.896186E-16	3.850810E-17
3.360000E+03	3.884855E-16	3.834964E-17
3.370000E+03	3.873497E-16	3.819098E-17
3.380000E+03	3.862380E-16	3.803478E-17
3.390000E+03	3.850888E-16	3.787494E-17
3.400000E+03	3.839579E-16	3.771700E-17
3.410000E+03	3.828140E-16	3.755784E-17
3.420000E+03	3.816822E-16	3.739997E-17
3.430000E+03	3.805596E-16	3.724307E-17
3.440000E+03	3.794168E-16	3.708428E-17
3.450000E+03	3.782785E-16	3.692601E-17
3.460000E+03	3.771425E-16	3.676807E-17
3.470000E+03	3.760068E-16	3.661025E-17
3.480000E+03	3.748947E-16	3.645482E-17
3.490000E+03	3.737554E-16	3.629683E-17
3.500000E+03	3.726373E-16	3.614101E-17
3.510000E+03	3.715391E-16	3.598720E-17
3.520000E+03	3.704371E-16	3.583313E-17
3.530000E+03	3.693547E-16	3.568104E-17
3.540000E+03	3.682922E-16	3.553097E-17
3.550000E+03	3.672505E-16	3.538299E-17
3.560000E+03	3.662519E-16	3.523926E-17
3.570000E+03	3.652553E-16	3.509579E-17
3.580000E+03	3.643052E-16	3.495687E-17
3.590000E+03	3.634030E-16	3.482261E-17
3.600000E+03	3.625311E-16	3.469130E-17
3.610000E+03	3.617126E-16	3.456517E-17
3.620000E+03	3.609694E-16	3.444626E-17
3.630000E+03	3.602670E-16	3.433127E-17
3.640000E+03	3.596288E-16	3.422240E-17
3.650000E+03	3.590776E-16	3.412179E-17
3.660000E+03	3.586173E-16	3.402980E-17
3.670000E+03	3.582351E-16	3.394517E-17
3.680000E+03	3.579544E-16	3.387008E-17
3.690000E+03	3.577802E-16	3.380496E-17
3.700000E+03	3.577183E-16	3.375032E-17
3.710000E+03	3.577905E-16	3.370818E-17
3.720000E+03	3.579702E-16	3.367597E-17
3.730000E+03	3.582951E-16	3.365720E-17
3.740000E+03	3.587701E-16	3.365225E-17
3.750000E+03	3.593995E-16	3.366147E-17
3.760000E+03	3.601726E-16	3.368381E-17
3.770000E+03	3.611228E-16	3.372232E-17
3.780000E+03	3.622231E-16	3.377441E-17
3.790000E+03	3.635045E-16	3.384289E-17
3.800000E+03	3.649529E-16	3.392640E-17
3.810000E+03	3.665817E-16	3.402609E-17
3.820000E+03	3.683749E-16	3.414040E-17
3.830000E+03	3.703425E-16	3.427020E-17
3.840000E+03	3.724792E-16	3.441492E-17
3.850000E+03	3.747648E-16	3.457263E-17
3.860000E+03	3.772042E-16	3.474371E-17
3.870000E+03	3.797998E-16	3.492831E-17
3.880000E+03	3.825133E-16	3.512285E-17
3.890000E+03	3.853568E-16	3.532838E-17
3.900000E+03	3.882889E-16	3.554107E-17
3.910000E+03	3.913178E-16	3.576161E-17
3.920000E+03	3.944121E-16	3.598712E-17
3.930000E+03	3.975519E-16	3.621572E-17
3.940000E+03	4.007279E-16	3.644659E-17
3.950000E+03	4.038942E-16	3.667550E-17
3.960000E+03	4.070521E-16	3.690260E-17
3.970000E+03	4.101666E-16	3.712472E-17
3.980000E+03	4.132148E-16	3.733980E-17
3.990000E+03	4.161739E-16	3.754583E-17
4.000000E+03	4.190105E-16	3.773983E-17
4.010000E+03	4.217262E-16	3.792199E-17
4.020000E+03	4.242785E-16	3.808857E-17
4.030000E+03	4.266601E-16	3.823898E-17
4.040000E+03	4.288436E-16	3.837085E-17
4.050000E+03	4.308148E-16	3.848299E-17
4.060000E+03	4.325724E-16	3.857540E-17
4.070000E+03	4.340860E-16	3.864545E-17
4.080000E+03	4.353497E-16	3.869275E-17
4.090000E+03	4.363705E-16	3.871802E-17
4.100000E+03	4.371382E-16	3.872047E-17
4.110000E+03	4.376558E-16	3.870050E-17
4.120000E+03	4.379200E-16	3.865792E-17
4.130000E+03	4.379312E-16	3.859289E-17
4.140000E+03	4.377209E-16	3.850829E-17
4.150000E+03	4.372857E-16	3.840393E-17
4.160000E+03	4.366348E-16	3.828074E-17
4.170000E+03	4.358064E-16	3.814215E-17
4.180000E+03	4.347959E-16	3.798785E-17
4.190000E+03	4.336275E-16	3.782003E-17
4.200000E+03	4.323346E-16	3.764168E-17
4.210000E+03	4.309259E-16	3.745363E-17
4.220000E+03	4.294356E-16	3.725888E-17
4.230000E+03	4.278734E-16	3.705834E-17
4.240000E+03	4.262653E-16	3.685427E-17
4.250000E+03	4.246287E-16	3.664823E-17
4.260000E+03	4.229879E-16	3.644230E-17
4.270000E+03	4.213661E-16	3.623851E-17
4.280000E+03	4.197709E-16	3.603749E-17
4.290000E+03	4.182302E-16	3.584164E-17
4.300000E+03	4.167564E-16	3.565198E-17
4.310000E+03	4.153537E-16	3.546886E-17
4.320000E+03	4.140461E-16	3.529430E-17
4.330000E+03	4.128423E-16	3.512899E-17
4.340000E+03	4.117564E-16	3.497411E-17
4.350000E+03	4.107887E-16	3.482961E-17
4.360000E+03	4.099575E-16	3.469701E-17
4.370000E+03	4.092674E-16	3.457663E-17
4.380000E+03	4.087216E-16	3.446869E-17
4.390000E+03	4.083347E-16	3.437435E-17
4.400000E+03	4.081015E-16	3.429313E-17
4.410000E+03	4.080275E-16	3.422541E-17
4.420000E+03	4.081223E-16	3.417193E-17
4.430000E+03	4.083821E-16	3.413231E-17
4.440000E+03	4.088008E-16	3.410596E-17
4.450000E+03	4.093818E-16	3.409311E-17
4.460000E+03	4.101144E-16	3.409282E-17
4.470000E+03	4.109859E-16	3.410394E-17
4.480000E+03	4.119862E-16	3.412561E-17
4.490000E+03	4.131026E-16	3.415672E-17
4.500000E+03	4.143089E-16	3.419506E-17
4.510000E+03	4.155925E-16	3.423957E-17
4.520000E+03	4.169276E-16	3.428811E-17
4.530000E+03	4.182917E-16	3.433879E-17
4.540000E+03	4.196545E-16	3.438916E-17
4.550000E+03	4.209900E-16	3.443709E-17
4.560000E+03	4.222763E-16	3.448081E-17
4.570000E+03	4.234751E-16	3.451722E-17
4.580000E+03	4.245585E-16	3.454413E-17
4.590000E+03	4.255049E-16	3.455983E-17
4.600000E+03	4.262837E-16	3.456189E-17
4.610000E+03	4.268712E-16	3.454851E-17
4.620000E+03	4.272521E-16	3.451852E-17
4.630000E+03	4.273988E-16	3.446981E-17
4.640000E+03	4.273084E-16	3.440225E-17
4.650000E+03	4.269719E-16	3.431522E-17
4.660000E+03	4.263800E-16	3.420810E-17
4.670000E+03	4.255337E-16	3.408107E-17
4.680000E+03	4.244481E-16	3.393546E-17
4.690000E+03	4.231287E-16	3.377183E-17
4.700000E+03	4.215904E-16	3.359144E-17
4.710000E+03	4.198565E-16	3.339627E-17
4.720000E+03	4.179542E-16	3.318855E-17
4.730000E+03	4.159036E-16	3.296996E-17
4.740000E+03	4.137369E-16	3.274310E-17
4.750000E+03	4.114785E-16	3.250995E-17
4.760000E+03	4.091626E-16	3.227326E-17
4.770000E+03	4.068194E-16	3.203542E-17
4.780000E+03	4.044785E-16	3.179878E-17
4.790000E+03	4.021686E-16	3.156560E-17
4.800000E+03	3.999175E-16	3.133803E-17
4.810000E+03	3.977509E-16	3.111808E-17
4.820000E+03	3.956881E-16	3.090724E-17
4.830000E+03	3.937504E-16	3.070711E-17
4.840000E+03	3.919606E-16	3.051943E-17
4.850000E+03	3.903338E-16	3.034533E-17
4.860000E+03	3.888779E-16	3.018537E-17
4.870000E+03	3.876097E-16	3.004079E-17
4.880000E+03	3.865254E-16	2.991125E-17
4.890000E+03	3.856303E-16	2.979707E-17
4.900000E+03	3.849258E-16	2.969834E-17
4.910000E+03	3.844055E-16	2.961448E-17
4.920000E+03	3.840553E-16	2.954436E-17
4.930000E+03	3.838704E-16	2.948757E-17
4.940000E+03	3.838308E-16	2.944253E-17
4.950000E+03	3.839220E-16	2.940809E-17
4.960000E+03	3.841239E-16	2.938268E-17
4.970000E+03	3.844152E-16	2.936466E-17
4.980000E+03	3.847782E-16	2.935265E-17
4.990000E+03	3.851908E-16	2.934498E-17
5.000000E+03	3.856327E-16	2.934008E-17
5.010000E+03	3.860887E-16	2.933682E-17
5.020000E+03	3.865376E-16	2.933359E-17
5.030000E+03	3.869733E-16	2.932996E-17
5.040000E+03	3.873806E-16	2.932477E-17
5.050000E+03	3.877512E-16	2.931744E-17
5.060000E+03	3.880839E-16	2.930790E-17
