#wls	flux	fluxerr
1.600000E+03	1.538611E-15	5.962218E-17
1.640000E+03	1.590635E-15	6.132206E-17
1.680000E+03	1.644947E-15	6.308162E-17
1.720000E+03	1.701474E-15	6.489579E-17
1.760000E+03	1.760267E-15	6.676430E-17
1.800000E+03	1.821497E-15	6.869111E-17
1.840000E+03	1.884687E-15	7.065581E-17
1.880000E+03	1.950083E-15	7.266519E-17
1.920000E+03	2.017433E-15	7.470735E-17
1.960000E+03	2.086446E-15	7.676909E-17
2.000000E+03	2.156639E-15	7.883040E-17
2.040000E+03	2.227645E-15	8.087591E-17
2.080000E+03	2.298769E-15	8.287870E-17
2.120000E+03	2.369010E-15	8.480159E-17
2.160000E+03	2.437795E-15	8.662368E-17
2.200000E+03	2.503984E-15	8.830473E-17
2.240000E+03	2.566616E-15	8.981191E-17
2.280000E+03	2.625032E-15	9.112416E-17
2.320000E+03	2.678874E-15	9.223160E-17
2.360000E+03	2.728185E-15	9.313858E-17
2.400000E+03	2.773125E-15	9.385354E-17
2.440000E+03	2.813829E-15	9.438402E-17
2.480000E+03	2.850770E-15	9.474883E-17
2.520000E+03	2.884017E-15	9.495294E-17
2.560000E+03	2.913847E-15	9.500826E-17
2.600000E+03	2.940177E-15	9.491478E-17
2.640000E+03	2.963040E-15	9.467654E-17
2.680000E+03	2.982278E-15	9.429153E-17
2.720000E+03	2.997778E-15	9.375954E-17
2.760000E+03	3.009480E-15	9.308232E-17
2.800000E+03	3.017298E-15	9.226110E-17
2.840000E+03	3.021226E-15	9.129974E-17
2.880000E+03	3.021504E-15	9.020961E-17
2.920000E+03	3.018262E-15	8.899873E-17
2.960000E+03	3.012071E-15	8.768783E-17
3.000000E+03	3.003268E-15	8.629026E-17
3.010000E+03	3.000801E-15	8.593177E-17
3.020000E+03	2.998164E-15	8.556792E-17
3.030000E+03	2.995359E-15	8.519882E-17
3.040000E+03	2.992522E-15	8.482836E-17
3.050000E+03	2.989583E-15	8.445460E-17
3.060000E+03	2.986542E-15	8.407755E-17
3.070000E+03	2.983461E-15	8.369902E-17
3.080000E+03	2.980274E-15	8.331718E-17
3.090000E+03	2.976980E-15	8.293207E-17
3.100000E+03	2.973705E-15	8.254715E-17
3.110000E+03	2.970322E-15	8.215896E-17
3.120000E+03	2.966895E-15	8.176931E-17
3.130000E+03	2.963369E-15	8.137671E-17
3.140000E+03	2.959932E-15	8.098633E-17
3.150000E+03	2.956422E-15	8.059375E-17
3.160000E+03	2.952927E-15	8.020138E-17
3.170000E+03	2.949540E-15	7.981173E-17
3.180000E+03	2.946305E-15	7.942601E-17
3.190000E+03	2.943169E-15	7.904274E-17
3.200000E+03	2.940363E-15	7.866806E-17
3.210000E+03	2.937847E-15	7.830085E-17
3.220000E+03	2.935750E-15	7.794442E-17
3.230000E+03	2.934092E-15	7.759922E-17
3.240000E+03	2.932997E-15	7.726835E-17
3.250000E+03	2.932527E-15	7.695328E-17
3.260000E+03	2.932734E-15	7.665523E-17
3.270000E+03	2.933609E-15	7.637372E-17
3.280000E+03	2.935224E-15	7.611044E-17
3.290000E+03	2.937580E-15	7.586517E-17
3.300000E+03	2.940614E-15	7.563609E-17
3.310000E+03	2.944346E-15	7.542353E-17
3.320000E+03	2.948692E-15	7.522507E-17
3.330000E+03	2.953653E-15	7.504060E-17
3.340000E+03	2.959130E-15	7.486743E-17
3.350000E+03	2.965071E-15	7.470407E-17
3.360000E+03	2.971417E-15	7.454891E-17
3.370000E+03	2.978103E-15	7.440022E-17
3.380000E+03	2.985066E-15	7.425630E-17
3.390000E+03	2.992192E-15	7.411430E-17
3.400000E+03	2.999459E-15	7.397357E-17
3.410000E+03	3.006714E-15	7.383037E-17
3.420000E+03	3.013984E-15	7.368536E-17
3.430000E+03	3.021124E-15	7.353497E-17
3.440000E+03	3.028076E-15	7.337794E-17
3.450000E+03	3.034787E-15	7.321297E-17
3.460000E+03	3.041157E-15	7.303781E-17
3.470000E+03	3.047169E-15	7.285215E-17
3.480000E+03	3.052718E-15	7.265365E-17
3.490000E+03	3.057695E-15	7.243984E-17
3.500000E+03	3.062023E-15	7.220916E-17
3.510000E+03	3.065580E-15	7.195895E-17
3.520000E+03	3.068314E-15	7.168825E-17
3.530000E+03	3.070004E-15	7.139225E-17
3.540000E+03	3.070563E-15	7.106925E-17
3.550000E+03	3.069813E-15	7.071553E-17
3.560000E+03	3.067628E-15	7.032869E-17
3.570000E+03	3.063838E-15	6.990531E-17
3.580000E+03	3.058350E-15	6.944380E-17
3.590000E+03	3.051189E-15	6.894534E-17
3.600000E+03	3.042303E-15	6.840929E-17
3.610000E+03	3.031840E-15	6.783958E-17
3.620000E+03	3.019956E-15	6.724021E-17
3.630000E+03	3.006840E-15	6.661586E-17
3.640000E+03	2.992777E-15	6.597324E-17
3.650000E+03	2.978140E-15	6.532087E-17
3.660000E+03	2.963272E-15	6.466644E-17
3.670000E+03	2.948639E-15	6.402018E-17
3.680000E+03	2.934586E-15	6.338945E-17
3.690000E+03	2.921555E-15	6.278361E-17
3.700000E+03	2.909942E-15	6.221077E-17
3.710000E+03	2.900151E-15	6.167913E-17
3.720000E+03	2.892505E-15	6.119489E-17
3.730000E+03	2.887353E-15	6.076470E-17
3.740000E+03	2.884978E-15	6.039371E-17
3.750000E+03	2.885651E-15	6.008662E-17
3.760000E+03	2.889554E-15	5.984621E-17
3.770000E+03	2.896832E-15	5.967443E-17
3.780000E+03	2.907535E-15	5.957119E-17
3.790000E+03	2.921637E-15	5.953482E-17
3.800000E+03	2.939125E-15	5.956397E-17
3.810000E+03	2.959770E-15	5.965291E-17
3.820000E+03	2.983390E-15	5.979700E-17
3.830000E+03	3.009742E-15	5.999037E-17
3.840000E+03	3.038439E-15	6.022453E-17
3.850000E+03	3.069102E-15	6.049123E-17
3.860000E+03	3.101337E-15	6.078213E-17
3.870000E+03	3.134700E-15	6.108810E-17
3.880000E+03	3.168739E-15	6.140004E-17
3.890000E+03	3.202984E-15	6.170874E-17
3.900000E+03	3.237049E-15	6.200676E-17
3.910000E+03	3.270543E-15	6.228675E-17
3.920000E+03	3.303104E-15	6.254214E-17
3.930000E+03	3.334409E-15	6.276717E-17
3.940000E+03	3.364162E-15	6.295681E-17
3.950000E+03	3.392140E-15	6.310745E-17
3.960000E+03	3.418115E-15	6.321554E-17
3.970000E+03	3.441862E-15	6.327764E-17
3.980000E+03	3.463272E-15	6.329257E-17
3.990000E+03	3.482173E-15	6.325804E-17
4.000000E+03	3.498480E-15	6.317339E-17
4.010000E+03	3.512105E-15	6.303798E-17
4.020000E+03	3.522958E-15	6.285109E-17
4.030000E+03	3.531067E-15	6.261422E-17
4.040000E+03	3.536392E-15	6.232761E-17
4.050000E+03	3.538980E-15	6.199305E-17
4.060000E+03	3.538871E-15	6.161218E-17
4.070000E+03	3.536127E-15	6.118697E-17
4.080000E+03	3.530828E-15	6.071974E-17
4.090000E+03	3.523096E-15	6.021344E-17
4.100000E+03	3.513008E-15	5.967019E-17
4.110000E+03	3.500679E-15	5.909274E-17
4.120000E+03	3.486297E-15	5.848501E-17
4.130000E+03	3.469941E-15	5.784898E-17
4.140000E+03	3.451795E-15	5.718841E-17
4.150000E+03	3.432031E-15	5.650670E-17
4.160000E+03	3.410843E-15	5.580755E-17
4.170000E+03	3.388439E-15	5.509486E-17
4.180000E+03	3.365051E-15	5.437276E-17
4.190000E+03	3.340930E-15	5.364563E-17
4.200000E+03	3.316348E-15	5.291804E-17
4.210000E+03	3.291595E-15	5.219477E-17
4.220000E+03	3.266985E-15	5.148085E-17
4.230000E+03	3.242824E-15	5.078105E-17
4.240000E+03	3.219470E-15	5.010084E-17
4.250000E+03	3.197331E-15	4.944633E-17
4.260000E+03	3.176799E-15	4.882321E-17
4.270000E+03	3.158213E-15	4.823621E-17
4.280000E+03	3.141980E-15	4.769101E-17
4.290000E+03	3.128434E-15	4.719202E-17
4.300000E+03	3.117845E-15	4.674255E-17
4.310000E+03	3.110374E-15	4.634426E-17
4.320000E+03	3.106020E-15	4.599633E-17
4.330000E+03	3.104693E-15	4.569663E-17
4.340000E+03	3.105993E-15	4.543861E-17
4.350000E+03	3.109434E-15	4.521455E-17
4.360000E+03	3.114300E-15	4.501364E-17
4.370000E+03	3.119779E-15	4.482389E-17
4.380000E+03	3.125029E-15	4.463310E-17
4.390000E+03	3.129465E-15	4.443306E-17
4.400000E+03	3.132821E-15	4.422020E-17
4.410000E+03	3.135069E-15	4.399443E-17
4.420000E+03	3.136215E-15	4.375605E-17
4.430000E+03	3.136313E-15	4.350614E-17
4.440000E+03	3.135514E-15	4.324697E-17
4.450000E+03	3.133928E-15	4.298030E-17
4.460000E+03	3.131710E-15	4.270839E-17
4.470000E+03	3.129042E-15	4.243385E-17
4.480000E+03	3.126007E-15	4.215789E-17
4.490000E+03	3.122752E-15	4.188255E-17
4.500000E+03	3.119370E-15	4.160914E-17
4.510000E+03	3.115901E-15	4.133817E-17
4.520000E+03	3.112392E-15	4.107028E-17
4.530000E+03	3.108859E-15	4.080571E-17
4.540000E+03	3.105290E-15	4.054425E-17
4.550000E+03	3.101639E-15	4.028535E-17
4.560000E+03	3.097786E-15	4.002745E-17
4.570000E+03	3.093566E-15	3.976848E-17
4.580000E+03	3.088850E-15	3.950684E-17
4.590000E+03	3.083346E-15	3.923893E-17
4.600000E+03	3.076761E-15	3.896115E-17
4.610000E+03	3.068836E-15	3.867048E-17
4.620000E+03	3.059289E-15	3.836359E-17
4.630000E+03	3.047780E-15	3.803653E-17
4.640000E+03	3.034200E-15	3.768829E-17
4.650000E+03	3.018307E-15	3.731620E-17
4.660000E+03	3.000124E-15	3.692092E-17
4.670000E+03	2.979689E-15	3.650327E-17
4.680000E+03	2.957139E-15	3.606526E-17
4.690000E+03	2.932714E-15	3.561010E-17
4.700000E+03	2.906742E-15	3.514199E-17
4.710000E+03	2.879687E-15	3.466671E-17
4.720000E+03	2.851979E-15	3.418945E-17
4.730000E+03	2.824112E-15	3.371610E-17
4.740000E+03	2.796609E-15	3.325275E-17
4.750000E+03	2.769883E-15	3.280411E-17
4.760000E+03	2.744430E-15	3.237582E-17
4.770000E+03	2.720503E-15	3.197054E-17
4.780000E+03	2.698411E-15	3.159158E-17
4.790000E+03	2.678327E-15	3.124061E-17
4.800000E+03	2.660289E-15	3.091773E-17
4.810000E+03	2.644346E-15	3.062316E-17
4.820000E+03	2.630475E-15	3.035630E-17
4.830000E+03	2.618521E-15	3.011504E-17
4.840000E+03	2.608360E-15	2.989769E-17
4.850000E+03	2.599815E-15	2.970196E-17
4.860000E+03	2.592666E-15	2.952513E-17
4.870000E+03	2.586719E-15	2.936480E-17
4.880000E+03	2.581819E-15	2.921904E-17
4.890000E+03	2.577784E-15	2.908567E-17
4.900000E+03	2.574515E-15	2.896348E-17
4.910000E+03	2.571875E-15	2.885082E-17
4.920000E+03	2.569842E-15	2.874738E-17
4.930000E+03	2.568404E-15	2.865295E-17
4.940000E+03	2.567550E-15	2.856736E-17
4.950000E+03	2.567346E-15	2.849127E-17
4.960000E+03	2.567817E-15	2.842493E-17
4.970000E+03	2.569049E-15	2.836922E-17
4.980000E+03	2.571074E-15	2.832445E-17
4.990000E+03	2.573943E-15	2.829112E-17
5.000000E+03	2.577665E-15	2.826931E-17
5.010000E+03	2.582316E-15	2.825980E-17
5.020000E+03	2.587857E-15	2.826213E-17
5.030000E+03	2.594291E-15	2.827631E-17
5.040000E+03	2.601626E-15	2.830243E-17
5.050000E+03	2.609795E-15	2.833972E-17
5.060000E+03	2.618722E-15	2.838737E-17
5.070000E+03	2.628289E-15	2.844415E-17
5.080000E+03	2.638345E-15	2.850840E-17
5.090000E+03	2.648667E-15	2.857780E-17
5.100000E+03	2.659037E-15	2.865004E-17
5.110000E+03	2.669252E-15	2.872301E-17
5.120000E+03	2.679034E-15	2.879379E-17
5.130000E+03	2.688214E-15	2.886069E-17
