#wls	flux	fluxerr
1.600000E+03	1.535199E-16	9.869892E-18
1.640000E+03	1.571940E-16	1.008376E-17
1.680000E+03	1.608527E-16	1.029509E-17
1.720000E+03	1.645699E-16	1.050856E-17
1.760000E+03	1.682814E-16	1.072001E-17
1.800000E+03	1.720059E-16	1.093058E-17
1.840000E+03	1.757039E-16	1.113772E-17
1.880000E+03	1.793932E-16	1.134253E-17
1.920000E+03	1.830932E-16	1.154618E-17
1.960000E+03	1.867310E-16	1.174405E-17
2.000000E+03	1.903553E-16	1.193916E-17
2.040000E+03	1.939220E-16	1.212872E-17
2.080000E+03	1.974170E-16	1.231184E-17
2.120000E+03	2.008577E-16	1.248961E-17
2.160000E+03	2.042300E-16	1.266111E-17
2.200000E+03	2.075191E-16	1.282544E-17
2.240000E+03	2.106761E-16	1.297959E-17
2.280000E+03	2.137520E-16	1.312672E-17
2.320000E+03	2.166976E-16	1.326384E-17
2.360000E+03	2.194972E-16	1.339003E-17
2.400000E+03	2.222024E-16	1.350847E-17
2.440000E+03	2.247304E-16	1.361419E-17
2.480000E+03	2.270997E-16	1.370837E-17
2.520000E+03	2.292958E-16	1.379023E-17
2.560000E+03	2.313384E-16	1.386102E-17
2.600000E+03	2.332141E-16	1.392005E-17
2.640000E+03	2.348774E-16	1.396468E-17
2.680000E+03	2.363837E-16	1.399834E-17
2.720000E+03	2.376901E-16	1.401859E-17
2.760000E+03	2.388213E-16	1.402703E-17
2.800000E+03	2.397701E-16	1.402336E-17
2.840000E+03	2.405321E-16	1.400745E-17
2.880000E+03	2.411048E-16	1.397930E-17
2.920000E+03	2.415190E-16	1.394085E-17
2.960000E+03	2.418064E-16	1.389405E-17
3.000000E+03	2.419401E-16	1.383747E-17
3.010000E+03	2.419327E-16	1.382086E-17
3.020000E+03	2.419330E-16	1.380463E-17
3.030000E+03	2.419407E-16	1.378878E-17
3.040000E+03	2.419268E-16	1.377165E-17
3.050000E+03	2.419206E-16	1.375490E-17
3.060000E+03	2.418931E-16	1.373691E-17
3.070000E+03	2.418736E-16	1.371931E-17
3.080000E+03	2.418333E-16	1.370050E-17
3.090000E+03	2.417728E-16	1.368049E-17
3.100000E+03	2.417486E-16	1.366251E-17
3.110000E+03	2.416765E-16	1.364177E-17
3.120000E+03	2.416407E-16	1.362305E-17
3.130000E+03	2.415579E-16	1.360163E-17
3.140000E+03	2.415114E-16	1.358223E-17
3.150000E+03	2.414461E-16	1.356173E-17
3.160000E+03	2.413624E-16	1.354016E-17
3.170000E+03	2.412878E-16	1.351907E-17
3.180000E+03	2.412225E-16	1.349847E-17
3.190000E+03	2.411398E-16	1.347686E-17
3.200000E+03	2.410665E-16	1.345574E-17
3.210000E+03	2.409765E-16	1.343366E-17
3.220000E+03	2.408965E-16	1.341212E-17
3.230000E+03	2.408003E-16	1.338964E-17
3.240000E+03	2.407146E-16	1.336771E-17
3.250000E+03	2.406392E-16	1.334634E-17
3.260000E+03	2.405488E-16	1.332410E-17
3.270000E+03	2.404692E-16	1.330243E-17
3.280000E+03	2.404006E-16	1.328135E-17
3.290000E+03	2.403176E-16	1.325944E-17
3.300000E+03	2.402460E-16	1.323814E-17
3.310000E+03	2.401610E-16	1.321607E-17
3.320000E+03	2.400876E-16	1.319463E-17
3.330000E+03	2.400261E-16	1.317380E-17
3.340000E+03	2.399519E-16	1.315227E-17
3.350000E+03	2.398900E-16	1.313137E-17
3.360000E+03	2.398160E-16	1.310980E-17
3.370000E+03	2.397788E-16	1.309021E-17
3.380000E+03	2.397059E-16	1.306866E-17
3.390000E+03	2.396697E-16	1.304908E-17
3.400000E+03	2.396226E-16	1.302888E-17
3.410000E+03	2.395884E-16	1.300937E-17
3.420000E+03	2.395437E-16	1.298926E-17
3.430000E+03	2.395355E-16	1.297111E-17
3.440000E+03	2.394941E-16	1.295114E-17
3.450000E+03	2.394892E-16	1.293312E-17
3.460000E+03	2.394747E-16	1.291456E-17
3.470000E+03	2.394736E-16	1.289671E-17
3.480000E+03	2.394636E-16	1.287835E-17
3.490000E+03	2.394895E-16	1.286190E-17
3.500000E+03	2.395066E-16	1.284495E-17
3.510000E+03	2.395154E-16	1.282754E-17
3.520000E+03	2.395600E-16	1.281202E-17
3.530000E+03	2.395964E-16	1.279604E-17
3.540000E+03	2.396251E-16	1.277962E-17
3.550000E+03	2.396893E-16	1.276508E-17
3.560000E+03	2.397461E-16	1.275012E-17
3.570000E+03	2.397957E-16	1.273476E-17
3.580000E+03	2.398808E-16	1.272126E-17
3.590000E+03	2.399592E-16	1.270738E-17
3.600000E+03	2.400519E-16	1.269424E-17
3.610000E+03	2.401383E-16	1.268074E-17
3.620000E+03	2.402601E-16	1.266908E-17
3.630000E+03	2.403758E-16	1.265708E-17
3.640000E+03	2.404862E-16	1.264478E-17
3.650000E+03	2.406317E-16	1.263430E-17
3.660000E+03	2.407721E-16	1.262352E-17
3.670000E+03	2.409077E-16	1.261248E-17
3.680000E+03	2.410786E-16	1.260325E-17
3.690000E+03	2.412451E-16	1.259377E-17
3.700000E+03	2.414074E-16	1.258405E-17
3.710000E+03	2.416049E-16	1.257615E-17
3.720000E+03	2.417985E-16	1.256801E-17
3.730000E+03	2.420079E-16	1.256067E-17
3.740000E+03	2.422136E-16	1.255312E-17
3.750000E+03	2.424350E-16	1.254635E-17
3.760000E+03	2.426719E-16	1.254036E-17
3.770000E+03	2.429241E-16	1.253514E-17
3.780000E+03	2.431727E-16	1.252971E-17
3.790000E+03	2.434176E-16	1.252406E-17
3.800000E+03	2.436957E-16	1.252010E-17
3.810000E+03	2.439695E-16	1.251589E-17
3.820000E+03	2.442387E-16	1.251143E-17
3.830000E+03	2.445395E-16	1.250857E-17
3.840000E+03	2.448346E-16	1.250539E-17
3.850000E+03	2.451235E-16	1.250187E-17
3.860000E+03	2.454237E-16	1.249891E-17
3.870000E+03	2.457342E-16	1.249646E-17
3.880000E+03	2.460362E-16	1.249356E-17
3.890000E+03	2.463465E-16	1.249107E-17
3.900000E+03	2.466465E-16	1.248804E-17
3.910000E+03	2.469527E-16	1.248531E-17
3.920000E+03	2.472464E-16	1.248194E-17
3.930000E+03	2.475437E-16	1.247875E-17
3.940000E+03	2.478434E-16	1.247568E-17
3.950000E+03	2.481269E-16	1.247179E-17
3.960000E+03	2.483931E-16	1.246703E-17
3.970000E+03	2.486578E-16	1.246220E-17
3.980000E+03	2.489196E-16	1.245724E-17
3.990000E+03	2.491438E-16	1.245041E-17
4.000000E+03	2.493794E-16	1.244417E-17
4.010000E+03	2.495755E-16	1.243598E-17
4.020000E+03	2.497809E-16	1.242827E-17
4.030000E+03	2.499454E-16	1.241856E-17
4.040000E+03	2.501011E-16	1.240846E-17
4.050000E+03	2.502315E-16	1.239713E-17
4.060000E+03	2.503524E-16	1.238538E-17
4.070000E+03	2.504477E-16	1.237242E-17
4.080000E+03	2.505177E-16	1.235826E-17
4.090000E+03	2.505786E-16	1.234371E-17
4.100000E+03	2.506153E-16	1.232804E-17
4.110000E+03	2.506289E-16	1.231129E-17
4.120000E+03	2.506204E-16	1.229354E-17
4.130000E+03	2.506065E-16	1.227561E-17
4.140000E+03	2.505736E-16	1.225682E-17
4.150000E+03	2.505232E-16	1.223727E-17
4.160000E+03	2.504574E-16	1.221705E-17
4.170000E+03	2.503781E-16	1.219628E-17
4.180000E+03	2.503024E-16	1.217578E-17
4.190000E+03	2.502030E-16	1.215423E-17
4.200000E+03	2.501115E-16	1.213317E-17
4.210000E+03	2.500154E-16	1.211199E-17
4.220000E+03	2.499028E-16	1.209013E-17
4.230000E+03	2.498049E-16	1.206909E-17
4.240000E+03	2.497093E-16	1.204828E-17
4.250000E+03	2.496185E-16	1.202781E-17
4.260000E+03	2.495341E-16	1.200777E-17
4.270000E+03	2.494584E-16	1.198827E-17
4.280000E+03	2.493791E-16	1.196872E-17
4.290000E+03	2.493260E-16	1.195054E-17
4.300000E+03	2.492725E-16	1.193248E-17
4.310000E+03	2.492476E-16	1.191590E-17
4.320000E+03	2.492251E-16	1.189956E-17
4.330000E+03	2.492196E-16	1.188415E-17
4.340000E+03	2.492317E-16	1.186971E-17
4.350000E+03	2.492485E-16	1.185562E-17
4.360000E+03	2.492970E-16	1.184317E-17
4.370000E+03	2.493508E-16	1.183109E-17
4.380000E+03	2.494228E-16	1.182000E-17
4.390000E+03	2.494996E-16	1.180926E-17
4.400000E+03	2.495938E-16	1.179948E-17
4.410000E+03	2.497045E-16	1.179059E-17
4.420000E+03	2.498304E-16	1.178253E-17
4.430000E+03	2.499574E-16	1.177465E-17
4.440000E+03	2.500843E-16	1.176686E-17
4.450000E+03	2.502345E-16	1.176029E-17
4.460000E+03	2.503807E-16	1.175363E-17
4.470000E+03	2.505208E-16	1.174679E-17
4.480000E+03	2.506650E-16	1.174025E-17
4.490000E+03	2.507983E-16	1.173330E-17
4.500000E+03	2.509303E-16	1.172639E-17
4.510000E+03	2.510459E-16	1.171883E-17
4.520000E+03	2.511544E-16	1.171103E-17
4.530000E+03	2.512408E-16	1.170230E-17
4.540000E+03	2.513141E-16	1.169306E-17
4.550000E+03	2.513593E-16	1.168262E-17
4.560000E+03	2.513738E-16	1.167085E-17
4.570000E+03	2.513548E-16	1.165764E-17
4.580000E+03	2.513121E-16	1.164343E-17
4.590000E+03	2.512434E-16	1.162813E-17
4.600000E+03	2.511229E-16	1.161054E-17
4.610000E+03	2.509733E-16	1.159172E-17
4.620000E+03	2.507816E-16	1.157106E-17
4.630000E+03	2.505587E-16	1.154909E-17
4.640000E+03	2.502929E-16	1.152525E-17
4.650000E+03	2.499732E-16	1.149905E-17
4.660000E+03	2.496349E-16	1.147212E-17
4.670000E+03	2.492449E-16	1.144293E-17
4.680000E+03	2.488279E-16	1.141263E-17
4.690000E+03	2.483634E-16	1.138027E-17
4.700000E+03	2.478767E-16	1.134703E-17
4.710000E+03	2.473597E-16	1.131253E-17
4.720000E+03	2.468156E-16	1.127691E-17
4.730000E+03	2.462592E-16	1.124087E-17
4.740000E+03	2.456720E-16	1.120355E-17
4.750000E+03	2.450804E-16	1.116616E-17
4.760000E+03	2.444775E-16	1.112837E-17
4.770000E+03	2.438673E-16	1.109038E-17
4.780000E+03	2.432433E-16	1.105190E-17
4.790000E+03	2.426421E-16	1.101457E-17
4.800000E+03	2.420355E-16	1.097711E-17
4.810000E+03	2.414382E-16	1.094020E-17
4.820000E+03	2.408539E-16	1.090400E-17
4.830000E+03	2.402969E-16	1.086914E-17
4.840000E+03	2.397496E-16	1.083484E-17
4.850000E+03	2.392257E-16	1.080170E-17
4.860000E+03	2.387383E-16	1.077031E-17
4.870000E+03	2.382797E-16	1.074032E-17
4.880000E+03	2.378419E-16	1.071137E-17
4.890000E+03	2.374474E-16	1.068446E-17
4.900000E+03	2.370877E-16	1.065921E-17
4.910000E+03	2.367539E-16	1.063521E-17
4.920000E+03	2.364672E-16	1.061341E-17
4.930000E+03	2.362184E-16	1.059338E-17
4.940000E+03	2.360077E-16	1.057514E-17
4.950000E+03	2.358352E-16	1.055868E-17
4.960000E+03	2.357006E-16	1.054399E-17
4.970000E+03	2.356035E-16	1.053104E-17
4.980000E+03	2.355431E-16	1.051978E-17
4.990000E+03	2.355183E-16	1.051018E-17
5.000000E+03	2.355278E-16	1.050216E-17
5.010000E+03	2.355703E-16	1.049566E-17
5.020000E+03	2.356438E-16	1.049060E-17
5.030000E+03	2.357465E-16	1.048688E-17
5.040000E+03	2.358859E-16	1.048483E-17
5.050000E+03	2.360405E-16	1.048350E-17
5.060000E+03	2.362175E-16	1.048320E-17
5.070000E+03	2.364140E-16	1.048381E-17
5.080000E+03	2.366373E-16	1.048564E-17
5.090000E+03	2.368648E-16	1.048770E-17
5.100000E+03	2.371127E-16	1.049069E-17
5.110000E+03	2.373586E-16	1.049363E-17
5.120000E+03	2.376182E-16	1.049720E-17
5.130000E+03	2.378685E-16	1.050039E-17
5.140000E+03	2.381251E-16	1.050390E-17
5.150000E+03	2.383740E-16	1.050710E-17
5.160000E+03	2.386111E-16	1.050981E-17
5.170000E+03	2.388321E-16	1.051184E-17
5.180000E+03	2.390320E-16	1.051299E-17
5.190000E+03	2.392062E-16	1.051304E-17
5.200000E+03	2.393496E-16	1.051178E-17
5.210000E+03	2.394573E-16	1.050898E-17
5.220000E+03	2.395335E-16	1.050485E-17
