#wls	flux	fluxerr
1.600000E+03	5.354769E-16	2.439215E-17
1.640000E+03	5.464891E-16	2.483174E-17
1.680000E+03	5.572802E-16	2.525736E-17
1.720000E+03	5.676793E-16	2.566124E-17
1.760000E+03	5.778126E-16	2.604910E-17
1.800000E+03	5.876053E-16	2.641756E-17
1.840000E+03	5.968706E-16	2.675826E-17
1.880000E+03	6.058410E-16	2.708169E-17
1.920000E+03	6.143246E-16	2.737931E-17
1.960000E+03	6.223385E-16	2.765197E-17
2.000000E+03	6.298981E-16	2.790042E-17
2.040000E+03	6.369059E-16	2.812046E-17
2.080000E+03	6.434799E-16	2.831743E-17
2.120000E+03	6.496243E-16	2.849159E-17
2.160000E+03	6.552266E-16	2.863813E-17
2.200000E+03	6.602785E-16	2.875686E-17
2.240000E+03	6.646565E-16	2.884257E-17
2.280000E+03	6.682346E-16	2.889008E-17
2.320000E+03	6.708872E-16	2.889428E-17
2.360000E+03	6.724916E-16	2.885031E-17
2.400000E+03	6.728300E-16	2.874934E-17
2.440000E+03	6.717035E-16	2.858353E-17
2.480000E+03	6.691350E-16	2.835460E-17
2.520000E+03	6.649677E-16	2.805670E-17
2.560000E+03	6.590797E-16	2.768560E-17
2.600000E+03	6.516559E-16	2.725003E-17
2.640000E+03	6.425430E-16	2.674455E-17
2.680000E+03	6.318920E-16	2.617646E-17
2.720000E+03	6.197934E-16	2.555050E-17
2.760000E+03	6.064430E-16	2.487569E-17
2.800000E+03	5.919082E-16	2.415570E-17
2.840000E+03	5.762956E-16	2.339574E-17
2.880000E+03	5.598126E-16	2.260504E-17
2.920000E+03	5.426205E-16	2.179083E-17
2.960000E+03	5.249034E-16	2.096113E-17
3.000000E+03	5.069673E-16	2.012864E-17
3.010000E+03	5.025065E-16	1.992241E-17
3.020000E+03	4.980822E-16	1.971800E-17
3.030000E+03	4.935931E-16	1.951142E-17
3.040000E+03	4.891981E-16	1.930896E-17
3.050000E+03	4.847968E-16	1.910663E-17
3.060000E+03	4.803934E-16	1.890462E-17
3.070000E+03	4.760402E-16	1.870499E-17
3.080000E+03	4.717388E-16	1.850778E-17
3.090000E+03	4.674908E-16	1.831305E-17
3.100000E+03	4.632975E-16	1.812086E-17
3.110000E+03	4.591150E-16	1.792947E-17
3.120000E+03	4.550360E-16	1.774251E-17
3.130000E+03	4.509715E-16	1.755649E-17
3.140000E+03	4.470113E-16	1.737490E-17
3.150000E+03	4.430688E-16	1.719437E-17
3.160000E+03	4.392309E-16	1.701827E-17
3.170000E+03	4.354549E-16	1.684492E-17
3.180000E+03	4.317819E-16	1.667591E-17
3.190000E+03	4.281705E-16	1.650961E-17
3.200000E+03	4.246206E-16	1.634603E-17
