#wls	flux	fluxerr
1.600000E+03	2.958168E-16	2.716039E-17
1.640000E+03	3.025738E-16	2.776463E-17
1.680000E+03	3.092627E-16	2.836148E-17
1.720000E+03	3.159746E-16	2.895929E-17
1.760000E+03	3.225660E-16	2.954488E-17
1.800000E+03	3.291292E-16	3.012666E-17
1.840000E+03	3.355750E-16	3.069646E-17
1.880000E+03	3.419360E-16	3.125724E-17
1.920000E+03	3.481818E-16	3.180620E-17
1.960000E+03	3.542151E-16	3.233445E-17
2.000000E+03	3.601322E-16	3.285077E-17
2.040000E+03	3.659000E-16	3.335213E-17
2.080000E+03	3.714162E-16	3.382921E-17
2.120000E+03	3.767109E-16	3.428476E-17
2.160000E+03	3.817459E-16	3.471533E-17
2.200000E+03	3.865508E-16	3.512362E-17
2.240000E+03	3.910859E-16	3.550605E-17
2.280000E+03	3.953105E-16	3.585895E-17
2.320000E+03	3.992510E-16	3.618476E-17
2.360000E+03	4.028643E-16	3.647961E-17
2.400000E+03	4.061741E-16	3.674569E-17
2.440000E+03	4.090665E-16	3.697276E-17
2.480000E+03	4.116297E-16	3.716886E-17
2.520000E+03	4.138143E-16	3.732961E-17
2.560000E+03	4.157008E-16	3.746232E-17
2.600000E+03	4.171042E-16	3.755041E-17
2.640000E+03	4.182272E-16	3.761222E-17
2.680000E+03	4.188819E-16	3.763094E-17
2.720000E+03	4.191946E-16	3.761802E-17
2.760000E+03	4.191570E-16	3.757282E-17
2.800000E+03	4.186984E-16	3.748908E-17
2.840000E+03	4.179180E-16	3.737583E-17
2.880000E+03	4.167890E-16	3.723074E-17
2.920000E+03	4.152813E-16	3.705126E-17
2.960000E+03	4.134633E-16	3.684362E-17
3.000000E+03	4.113389E-16	3.660824E-17
3.010000E+03	4.107965E-16	3.654833E-17
3.020000E+03	4.102026E-16	3.648382E-17
3.030000E+03	4.095564E-16	3.641465E-17
3.040000E+03	4.089509E-16	3.634906E-17
3.050000E+03	4.082899E-16	3.627854E-17
3.060000E+03	4.076189E-16	3.620710E-17
3.070000E+03	4.069358E-16	3.613458E-17
3.080000E+03	4.062387E-16	3.606081E-17
3.090000E+03	4.055256E-16	3.598560E-17
3.100000E+03	4.048387E-16	3.591270E-17
3.110000E+03	4.040881E-16	3.583415E-17
3.120000E+03	4.033165E-16	3.575372E-17
3.130000E+03	4.025644E-16	3.567502E-17
3.140000E+03	4.017871E-16	3.559407E-17
3.150000E+03	4.009829E-16	3.551074E-17
3.160000E+03	4.001912E-16	3.542851E-17
3.170000E+03	3.993691E-16	3.534358E-17
3.180000E+03	3.985152E-16	3.525584E-17
3.190000E+03	3.976674E-16	3.516864E-17
3.200000E+03	3.968230E-16	3.508174E-17
3.210000E+03	3.959796E-16	3.499492E-17
3.220000E+03	3.950970E-16	3.490464E-17
3.230000E+03	3.942114E-16	3.481411E-17
3.240000E+03	3.933570E-16	3.472633E-17
