#wls	flux	fluxerr
1.600000E+03	3.263097E-16	3.779089E-17
1.640000E+03	3.340878E-16	3.864237E-17
1.680000E+03	3.418194E-16	3.948496E-17
1.720000E+03	3.495381E-16	4.032245E-17
1.760000E+03	3.572802E-16	4.115892E-17
1.800000E+03	3.649543E-16	4.198373E-17
1.840000E+03	3.725939E-16	4.280065E-17
1.880000E+03	3.801675E-16	4.360598E-17
1.920000E+03	3.875730E-16	4.438795E-17
1.960000E+03	3.949086E-16	4.515774E-17
2.000000E+03	4.020682E-16	4.590319E-17
2.040000E+03	4.090804E-16	4.662753E-17
2.080000E+03	4.159033E-16	4.732596E-17
2.120000E+03	4.225633E-16	4.800149E-17
2.160000E+03	4.288715E-16	4.863268E-17
2.200000E+03	4.349930E-16	4.923832E-17
2.240000E+03	4.408057E-16	4.980462E-17
2.280000E+03	4.463283E-16	5.033379E-17
2.320000E+03	4.514331E-16	5.081154E-17
2.360000E+03	4.562780E-16	5.125579E-17
2.400000E+03	4.606592E-16	5.164377E-17
2.440000E+03	4.646569E-16	5.198470E-17
2.480000E+03	4.682054E-16	5.227143E-17
2.520000E+03	4.712379E-16	5.249676E-17
2.560000E+03	4.738918E-16	5.267629E-17
2.600000E+03	4.759554E-16	5.278678E-17
2.640000E+03	4.775567E-16	5.284275E-17
2.680000E+03	4.785497E-16	5.282843E-17
2.720000E+03	4.790489E-16	5.275689E-17
2.760000E+03	4.789672E-16	5.261892E-17
2.800000E+03	4.782799E-16	5.241229E-17
2.840000E+03	4.770179E-16	5.214089E-17
2.880000E+03	4.750894E-16	5.179520E-17
2.920000E+03	4.726273E-16	5.139027E-17
2.960000E+03	4.695299E-16	5.091560E-17
3.000000E+03	4.658058E-16	5.037271E-17
3.010000E+03	4.647608E-16	5.022467E-17
3.020000E+03	4.636973E-16	5.007466E-17
3.030000E+03	4.626132E-16	4.992243E-17
3.040000E+03	4.614578E-16	4.976255E-17
3.050000E+03	4.602786E-16	4.960014E-17
3.060000E+03	4.590735E-16	4.943499E-17
3.070000E+03	4.578405E-16	4.926688E-17
3.080000E+03	4.565316E-16	4.909068E-17
3.090000E+03	4.552379E-16	4.891616E-17
3.100000E+03	4.538658E-16	4.873330E-17
3.110000E+03	4.524599E-16	4.854690E-17
3.120000E+03	4.510185E-16	4.835677E-17
3.130000E+03	4.495834E-16	4.816743E-17
3.140000E+03	4.480661E-16	4.796937E-17
3.150000E+03	4.465513E-16	4.777169E-17
3.160000E+03	4.449528E-16	4.756518E-17
3.170000E+03	4.433533E-16	4.735869E-17
3.180000E+03	4.417501E-16	4.715194E-17
3.190000E+03	4.400608E-16	4.693613E-17
3.200000E+03	4.383650E-16	4.671977E-17
3.210000E+03	4.366603E-16	4.650262E-17
3.220000E+03	4.349062E-16	4.628038E-17
3.230000E+03	4.331026E-16	4.605303E-17
3.240000E+03	4.312858E-16	4.582446E-17
3.250000E+03	4.294544E-16	4.559450E-17
3.260000E+03	4.275704E-16	4.535917E-17
3.270000E+03	4.257050E-16	4.512598E-17
3.280000E+03	4.237853E-16	4.488726E-17
3.290000E+03	4.218460E-16	4.464665E-17
3.300000E+03	4.198861E-16	4.440407E-17
3.310000E+03	4.179045E-16	4.415942E-17
3.320000E+03	4.159004E-16	4.391263E-17
3.330000E+03	4.138733E-16	4.366362E-17
3.340000E+03	4.118541E-16	4.341569E-17
3.350000E+03	4.097787E-16	4.316207E-17
3.360000E+03	4.077097E-16	4.290937E-17
3.370000E+03	4.056451E-16	4.265739E-17
3.380000E+03	4.035541E-16	4.240289E-17
3.390000E+03	4.014659E-16	4.214893E-17
3.400000E+03	3.993508E-16	4.189241E-17
3.410000E+03	3.972371E-16	4.163631E-17
3.420000E+03	3.951240E-16	4.138053E-17
3.430000E+03	3.930106E-16	4.112499E-17
3.440000E+03	3.908963E-16	4.086965E-17
3.450000E+03	3.887808E-16	4.061444E-17
3.460000E+03	3.866640E-16	4.035938E-17
3.470000E+03	3.845456E-16	4.010443E-17
3.480000E+03	3.824502E-16	3.985217E-17
3.490000E+03	3.803530E-16	3.959999E-17
3.500000E+03	3.782546E-16	3.934799E-17
3.510000E+03	3.762021E-16	3.910104E-17
3.520000E+03	3.741260E-16	3.885193E-17
3.530000E+03	3.720961E-16	3.860789E-17
3.540000E+03	3.700897E-16	3.836657E-17
3.550000E+03	3.680865E-16	3.812587E-17
3.560000E+03	3.661311E-16	3.789040E-17
3.570000E+03	3.642038E-16	3.765810E-17
3.580000E+03	3.623069E-16	3.742923E-17
3.590000E+03	3.604432E-16	3.720406E-17
3.600000E+03	3.586360E-16	3.698497E-17
3.610000E+03	3.568879E-16	3.677223E-17
3.620000E+03	3.551841E-16	3.656431E-17
3.630000E+03	3.535481E-16	3.636361E-17
3.640000E+03	3.519849E-16	3.617062E-17
3.650000E+03	3.505000E-16	3.598589E-17
3.660000E+03	3.490996E-16	3.581005E-17
3.670000E+03	3.477904E-16	3.564375E-17
3.680000E+03	3.465965E-16	3.548943E-17
3.690000E+03	3.455083E-16	3.534610E-17
3.700000E+03	3.445499E-16	3.521617E-17
3.710000E+03	3.437132E-16	3.509880E-17
3.720000E+03	3.430221E-16	3.499639E-17
3.730000E+03	3.424995E-16	3.491122E-17
3.740000E+03	3.421224E-16	3.484093E-17
3.750000E+03	3.419136E-16	3.478778E-17
3.760000E+03	3.418798E-16	3.475242E-17
3.770000E+03	3.420413E-16	3.473686E-17
3.780000E+03	3.423892E-16	3.474012E-17
3.790000E+03	3.429415E-16	3.476401E-17
3.800000E+03	3.436873E-16	3.480734E-17
3.810000E+03	3.446419E-16	3.487164E-17
3.820000E+03	3.458054E-16	3.495683E-17
3.830000E+03	3.471761E-16	3.506268E-17
3.840000E+03	3.487506E-16	3.518882E-17
3.850000E+03	3.505236E-16	3.533464E-17
3.860000E+03	3.525008E-16	3.550065E-17
3.870000E+03	3.546473E-16	3.568330E-17
3.880000E+03	3.569767E-16	3.588389E-17
3.890000E+03	3.594750E-16	3.610099E-17
3.900000E+03	3.621136E-16	3.633167E-17
3.910000E+03	3.648863E-16	3.657526E-17
3.920000E+03	3.677602E-16	3.682846E-17
3.930000E+03	3.707366E-16	3.709134E-17
3.940000E+03	3.737667E-16	3.735900E-17
3.950000E+03	3.768359E-16	3.762999E-17
3.960000E+03	3.799049E-16	3.790036E-17
3.970000E+03	3.829679E-16	3.816953E-17
3.980000E+03	3.859838E-16	3.843343E-17
3.990000E+03	3.889116E-16	3.868800E-17
4.000000E+03	3.917453E-16	3.893265E-17
4.010000E+03	3.944452E-16	3.916348E-17
4.020000E+03	3.969738E-16	3.937680E-17
4.030000E+03	3.993288E-16	3.957245E-17
4.040000E+03	4.014665E-16	3.974615E-17
4.050000E+03	4.033792E-16	3.989720E-17
4.060000E+03	4.050515E-16	4.002415E-17
4.070000E+03	4.064720E-16	4.012593E-17
