#wls	flux	fluxerr
1.600000E+03	2.607936E-16	1.519917E-17
1.640000E+03	2.669096E-16	1.554332E-17
1.680000E+03	2.730390E-16	1.588739E-17
1.720000E+03	2.792117E-16	1.623306E-17
1.760000E+03	2.853090E-16	1.657343E-17
1.800000E+03	2.914069E-16	1.691289E-17
1.840000E+03	2.974828E-16	1.725008E-17
1.880000E+03	3.034600E-16	1.758056E-17
1.920000E+03	3.093630E-16	1.790572E-17
1.960000E+03	3.151632E-16	1.822390E-17
2.000000E+03	3.208845E-16	1.853645E-17
2.040000E+03	3.264415E-16	1.883845E-17
2.080000E+03	3.318552E-16	1.913110E-17
2.120000E+03	3.370907E-16	1.941239E-17
2.160000E+03	3.421115E-16	1.968023E-17
2.200000E+03	3.469349E-16	1.993562E-17
2.240000E+03	3.515214E-16	2.017631E-17
2.280000E+03	3.558297E-16	2.039995E-17
2.320000E+03	3.598723E-16	2.060729E-17
2.360000E+03	3.636052E-16	2.079585E-17
2.400000E+03	3.669822E-16	2.096302E-17
2.440000E+03	3.700665E-16	2.111248E-17
2.480000E+03	3.727536E-16	2.123832E-17
2.520000E+03	3.749942E-16	2.133778E-17
2.560000E+03	3.768987E-16	2.141725E-17
2.600000E+03	3.783071E-16	2.146771E-17
2.640000E+03	3.793238E-16	2.149518E-17
2.680000E+03	3.798413E-16	2.149365E-17
2.720000E+03	3.799059E-16	2.146588E-17
2.760000E+03	3.794125E-16	2.140603E-17
2.800000E+03	3.784987E-16	2.132201E-17
2.840000E+03	3.770113E-16	2.120530E-17
2.880000E+03	3.750337E-16	2.106075E-17
2.920000E+03	3.725092E-16	2.088532E-17
2.960000E+03	3.694699E-16	2.068097E-17
3.000000E+03	3.659435E-16	2.044941E-17
3.010000E+03	3.649450E-16	2.038502E-17
3.020000E+03	3.639420E-16	2.032038E-17
3.030000E+03	3.629326E-16	2.025539E-17
3.040000E+03	3.618773E-16	2.018786E-17
3.050000E+03	3.607760E-16	2.011778E-17
3.060000E+03	3.596655E-16	2.004721E-17
3.070000E+03	3.585076E-16	1.997402E-17
3.080000E+03	3.573021E-16	1.989821E-17
3.090000E+03	3.560850E-16	1.982176E-17
3.100000E+03	3.548548E-16	1.974462E-17
3.110000E+03	3.535753E-16	1.966477E-17
3.120000E+03	3.522811E-16	1.958413E-17
3.130000E+03	3.509372E-16	1.950076E-17
3.140000E+03	3.495772E-16	1.941653E-17
3.150000E+03	3.482001E-16	1.933138E-17
3.160000E+03	3.467724E-16	1.924347E-17
3.170000E+03	3.453591E-16	1.915639E-17
3.180000E+03	3.438940E-16	1.906649E-17
3.190000E+03	3.423779E-16	1.897380E-17
3.200000E+03	3.408735E-16	1.888180E-17
3.210000E+03	3.393175E-16	1.878700E-17
3.220000E+03	3.377712E-16	1.869278E-17
3.230000E+03	3.361732E-16	1.859575E-17
3.240000E+03	3.345833E-16	1.849922E-17
3.250000E+03	3.329418E-16	1.839989E-17
3.260000E+03	3.313068E-16	1.830099E-17
3.270000E+03	3.296210E-16	1.819933E-17
3.280000E+03	3.279407E-16	1.809803E-17
3.290000E+03	3.262376E-16	1.799554E-17
3.300000E+03	3.245121E-16	1.789187E-17
3.310000E+03	3.227647E-16	1.778706E-17
3.320000E+03	3.210223E-16	1.768259E-17
