#wls	flux	fluxerr
1.600000E+03	8.403141E-17	4.410538E-18
1.640000E+03	8.595840E-17	4.511268E-18
1.680000E+03	8.790223E-17	4.612855E-18
1.720000E+03	8.989171E-17	4.716808E-18
1.760000E+03	9.189441E-17	4.821426E-18
1.800000E+03	9.392391E-17	4.927418E-18
1.840000E+03	9.596181E-17	5.033819E-18
1.880000E+03	9.803875E-17	5.142235E-18
1.920000E+03	1.001192E-16	5.250803E-18
1.960000E+03	1.022174E-16	5.360265E-18
2.000000E+03	1.043308E-16	5.470487E-18
2.040000E+03	1.064568E-16	5.581332E-18
2.080000E+03	1.085743E-16	5.691693E-18
2.120000E+03	1.107167E-16	5.803323E-18
2.160000E+03	1.128630E-16	5.915112E-18
2.200000E+03	1.150101E-16	6.026904E-18
2.240000E+03	1.171548E-16	6.138531E-18
2.280000E+03	1.192937E-16	6.249809E-18
2.320000E+03	1.214237E-16	6.360575E-18
2.360000E+03	1.235413E-16	6.470647E-18
2.400000E+03	1.256635E-16	6.580910E-18
2.440000E+03	1.277669E-16	6.690148E-18
2.480000E+03	1.298481E-16	6.798173E-18
2.520000E+03	1.319036E-16	6.904807E-18
2.560000E+03	1.339515E-16	7.010989E-18
2.600000E+03	1.359674E-16	7.115450E-18
2.640000E+03	1.379481E-16	7.218020E-18
2.680000E+03	1.399121E-16	7.319669E-18
2.720000E+03	1.418351E-16	7.419113E-18
2.760000E+03	1.437358E-16	7.517346E-18
2.800000E+03	1.455896E-16	7.613074E-18
2.840000E+03	1.474160E-16	7.707315E-18
2.880000E+03	1.491900E-16	7.798768E-18
2.920000E+03	1.509316E-16	7.888477E-18
2.960000E+03	1.526159E-16	7.975134E-18
3.000000E+03	1.542630E-16	8.059802E-18
3.010000E+03	1.546616E-16	8.080270E-18
3.020000E+03	1.550777E-16	8.101652E-18
3.030000E+03	1.554656E-16	8.121556E-18
3.040000E+03	1.558708E-16	8.142362E-18
3.050000E+03	1.562479E-16	8.161691E-18
3.060000E+03	1.566423E-16	8.181928E-18
3.070000E+03	1.570311E-16	8.201867E-18
3.080000E+03	1.574145E-16	8.221519E-18
3.090000E+03	1.577923E-16	8.240877E-18
3.100000E+03	1.581643E-16	8.259932E-18
3.110000E+03	1.585309E-16	8.278695E-18
3.120000E+03	1.588917E-16	8.297159E-18
3.130000E+03	1.592697E-16	8.316515E-18
3.140000E+03	1.596191E-16	8.334373E-18
3.150000E+03	1.599856E-16	8.353122E-18
3.160000E+03	1.603235E-16	8.370374E-18
3.170000E+03	1.606784E-16	8.388511E-18
3.180000E+03	1.610274E-16	8.406339E-18
3.190000E+03	1.613707E-16	8.423865E-18
