#wls	flux	fluxerr
1.600000E+03	7.312600E-16	1.920208E-17
1.640000E+03	7.475785E-16	1.960318E-17
1.680000E+03	7.635895E-16	1.999439E-17
1.720000E+03	7.794382E-16	2.037947E-17
1.760000E+03	7.948907E-16	2.075229E-17
1.800000E+03	8.098255E-16	2.110966E-17
1.840000E+03	8.245044E-16	2.145843E-17
1.880000E+03	8.386659E-16	2.179176E-17
1.920000E+03	8.521649E-16	2.210591E-17
1.960000E+03	8.653816E-16	2.241076E-17
2.000000E+03	8.778872E-16	2.269521E-17
2.040000E+03	8.899094E-16	2.296518E-17
2.080000E+03	9.015294E-16	2.322278E-17
2.120000E+03	9.125423E-16	2.346274E-17
2.160000E+03	9.229933E-16	2.368628E-17
2.200000E+03	9.329048E-16	2.389399E-17
2.240000E+03	9.420119E-16	2.407915E-17
2.280000E+03	9.501633E-16	2.423798E-17
2.320000E+03	9.569365E-16	2.435982E-17
2.360000E+03	9.621614E-16	2.444054E-17
2.400000E+03	9.655398E-16	2.447282E-17
2.440000E+03	9.666664E-16	2.444667E-17
2.480000E+03	9.653981E-16	2.435887E-17
2.520000E+03	9.613880E-16	2.420107E-17
2.560000E+03	9.544517E-16	2.396914E-17
2.600000E+03	9.445577E-16	2.366284E-17
2.640000E+03	9.316192E-16	2.328055E-17
2.680000E+03	9.155243E-16	2.282011E-17
2.720000E+03	8.966009E-16	2.229030E-17
2.760000E+03	8.748653E-16	2.169215E-17
2.800000E+03	8.507369E-16	2.103667E-17
2.840000E+03	8.242901E-16	2.032624E-17
2.880000E+03	7.959079E-16	1.957086E-17
2.920000E+03	7.657661E-16	1.877534E-17
2.960000E+03	7.343163E-16	1.795121E-17
3.000000E+03	7.020397E-16	1.711060E-17
3.010000E+03	6.939556E-16	1.690069E-17
3.020000E+03	6.858024E-16	1.668934E-17
3.030000E+03	6.776901E-16	1.647924E-17
3.040000E+03	6.695749E-16	1.626932E-17
3.050000E+03	6.614645E-16	1.605977E-17
3.060000E+03	6.534130E-16	1.585191E-17
3.070000E+03	6.453796E-16	1.564473E-17
3.080000E+03	6.374160E-16	1.543951E-17
3.090000E+03	6.294832E-16	1.523528E-17
3.100000E+03	6.216309E-16	1.503326E-17
3.110000E+03	6.138632E-16	1.483354E-17
3.120000E+03	6.061842E-16	1.463621E-17
3.130000E+03	5.985978E-16	1.444137E-17
3.140000E+03	5.910688E-16	1.424816E-17
3.150000E+03	5.836797E-16	1.405857E-17
3.160000E+03	5.763941E-16	1.387172E-17
3.170000E+03	5.692153E-16	1.368767E-17
3.180000E+03	5.621820E-16	1.350737E-17
3.190000E+03	5.552600E-16	1.332998E-17
3.200000E+03	5.484860E-16	1.315636E-17
3.210000E+03	5.418601E-16	1.298653E-17
3.220000E+03	5.353826E-16	1.282048E-17
3.230000E+03	5.290215E-16	1.265743E-17
3.240000E+03	5.228408E-16	1.249891E-17
3.250000E+03	5.168382E-16	1.234486E-17
3.260000E+03	5.109809E-16	1.219449E-17
3.270000E+03	5.052974E-16	1.204845E-17
3.280000E+03	4.997559E-16	1.190600E-17
3.290000E+03	4.944111E-16	1.176842E-17
3.300000E+03	4.892303E-16	1.163493E-17
3.310000E+03	4.842366E-16	1.150606E-17
3.320000E+03	4.793981E-16	1.138105E-17
3.330000E+03	4.747620E-16	1.126100E-17
3.340000E+03	4.702954E-16	1.114513E-17
3.350000E+03	4.659919E-16	1.103328E-17
3.360000E+03	4.618929E-16	1.092641E-17
3.370000E+03	4.579648E-16	1.082372E-17
3.380000E+03	4.541986E-16	1.072499E-17
3.390000E+03	4.506303E-16	1.063106E-17
3.400000E+03	4.472251E-16	1.054109E-17
3.410000E+03	4.439712E-16	1.045480E-17
3.420000E+03	4.409204E-16	1.037339E-17
3.430000E+03	4.380139E-16	1.029548E-17
3.438000E+03	4.523143E-16	1.062371E-17
3.440000E+03	4.547623E-16	1.067922E-17
3.442000E+03	4.596162E-16	1.079119E-17
3.444000E+03	4.612623E-16	1.082782E-17
3.446000E+03	4.643119E-16	1.089737E-17
3.448000E+03	4.676288E-16	1.097317E-17
3.450000E+03	4.673504E-16	1.096459E-17
3.452000E+03	4.688630E-16	1.099801E-17
3.454000E+03	4.695336E-16	1.101168E-17
3.456000E+03	4.697899E-16	1.101563E-17
3.458000E+03	4.690437E-16	1.099607E-17
3.460000E+03	4.695271E-16	1.100533E-17
3.462000E+03	4.687943E-16	1.098609E-17
3.464000E+03	4.699460E-16	1.101101E-17
3.466000E+03	4.697745E-16	1.100492E-17
3.468000E+03	4.687075E-16	1.097786E-17
3.470000E+03	4.656223E-16	1.090354E-17
3.472000E+03	4.654106E-16	1.089652E-17
3.474000E+03	4.657603E-16	1.090266E-17
3.476000E+03	4.684223E-16	1.096290E-17
3.478000E+03	4.677561E-16	1.094523E-17
3.480000E+03	4.646039E-16	1.086941E-17
3.482000E+03	4.635235E-16	1.084208E-17
3.484000E+03	4.621756E-16	1.080850E-17
3.486000E+03	4.597450E-16	1.074962E-17
3.488000E+03	4.577955E-16	1.070201E-17
3.490000E+03	4.545497E-16	1.062411E-17
3.492000E+03	4.524130E-16	1.057216E-17
3.494000E+03	4.501428E-16	1.051710E-17
3.496000E+03	4.485006E-16	1.047674E-17
3.498000E+03	4.469387E-16	1.043826E-17
3.500000E+03	4.449490E-16	1.038981E-17
3.502000E+03	4.425984E-16	1.033294E-17
3.504000E+03	4.407022E-16	1.028671E-17
3.506000E+03	4.379505E-16	1.022052E-17
3.508000E+03	4.349582E-16	1.014875E-17
3.510000E+03	4.309499E-16	1.005330E-17
3.512000E+03	4.260060E-16	9.936056E-18
3.514000E+03	4.243636E-16	9.895848E-18
3.516000E+03	4.232158E-16	9.867187E-18
3.518000E+03	4.196886E-16	9.783070E-18
3.520000E+03	4.175381E-16	9.731068E-18
3.522000E+03	4.140376E-16	9.647627E-18
3.524000E+03	4.113926E-16	9.584147E-18
3.526000E+03	4.092821E-16	9.533140E-18
3.528000E+03	4.089763E-16	9.524177E-18
3.530000E+03	4.090314E-16	9.523620E-18
3.532000E+03	4.085384E-16	9.510302E-18
3.534000E+03	4.081657E-16	9.499787E-18
3.536000E+03	4.093838E-16	9.526291E-18
3.538000E+03	4.098665E-16	9.535675E-18
3.540000E+03	4.120604E-16	9.584858E-18
3.542000E+03	4.138130E-16	9.623756E-18
3.544000E+03	4.158198E-16	9.668548E-18
3.546000E+03	4.177730E-16	9.712074E-18
3.548000E+03	4.207021E-16	9.778264E-18
3.550000E+03	4.233773E-16	9.838527E-18
3.552000E+03	4.270416E-16	9.921743E-18
3.554000E+03	4.286607E-16	9.957418E-18
3.556000E+03	4.299990E-16	9.986556E-18
3.558000E+03	4.322465E-16	1.003679E-17
3.560000E+03	4.329965E-16	1.005224E-17
3.562000E+03	4.365941E-16	1.013378E-17
3.564000E+03	4.439482E-16	1.030245E-17
3.566000E+03	4.474122E-16	1.038080E-17
3.568000E+03	4.535497E-16	1.052114E-17
3.570000E+03	4.555832E-16	1.056624E-17
3.572000E+03	4.574965E-16	1.060853E-17
3.574000E+03	4.617625E-16	1.070535E-17
