#wls	flux	fluxerr
1.600000E+03	1.765554E-15	8.775243E-17
1.640000E+03	1.833777E-15	9.065196E-17
1.680000E+03	1.905418E-15	9.367146E-17
1.720000E+03	1.980269E-15	9.679641E-17
1.760000E+03	2.058836E-15	1.000472E-16
1.800000E+03	2.140829E-15	1.034049E-16
1.840000E+03	2.226284E-15	1.068665E-16
1.880000E+03	2.315566E-15	1.104445E-16
1.920000E+03	2.408211E-15	1.141114E-16
1.960000E+03	2.504258E-15	1.178640E-16
2.000000E+03	2.603287E-15	1.216771E-16
2.040000E+03	2.705176E-15	1.255400E-16
2.080000E+03	2.808952E-15	1.294027E-16
2.120000E+03	2.913749E-15	1.332214E-16
2.160000E+03	3.018433E-15	1.369411E-16
2.200000E+03	3.120879E-15	1.404639E-16
2.240000E+03	3.218763E-15	1.436862E-16
2.280000E+03	3.310517E-15	1.465413E-16
2.320000E+03	3.395293E-15	1.489967E-16
2.360000E+03	3.474149E-15	1.511044E-16
2.400000E+03	3.547633E-15	1.528932E-16
2.440000E+03	3.615972E-15	1.543773E-16
2.480000E+03	3.679559E-15	1.555780E-16
2.520000E+03	3.737643E-15	1.564682E-16
2.560000E+03	3.789690E-15	1.570316E-16
2.600000E+03	3.834748E-15	1.572355E-16
2.640000E+03	3.871951E-15	1.570530E-16
2.680000E+03	3.899957E-15	1.564399E-16
2.720000E+03	3.917461E-15	1.553562E-16
2.760000E+03	3.923099E-15	1.537629E-16
2.800000E+03	3.915514E-15	1.516237E-16
2.840000E+03	3.893540E-15	1.489133E-16
2.880000E+03	3.856441E-15	1.456252E-16
2.920000E+03	3.803888E-15	1.417704E-16
2.960000E+03	3.736111E-15	1.373816E-16
3.000000E+03	3.653745E-15	1.325065E-16
3.010000E+03	3.631079E-15	1.312220E-16
3.020000E+03	3.607494E-15	1.299087E-16
3.030000E+03	3.583154E-15	1.285729E-16
3.040000E+03	3.557980E-15	1.272120E-16
3.050000E+03	3.532055E-15	1.258295E-16
3.060000E+03	3.505459E-15	1.244284E-16
3.070000E+03	3.478048E-15	1.230040E-16
3.080000E+03	3.450056E-15	1.215649E-16
3.090000E+03	3.421350E-15	1.201066E-16
3.100000E+03	3.392088E-15	1.186352E-16
3.110000E+03	3.362223E-15	1.171490E-16
3.120000E+03	3.331779E-15	1.156494E-16
3.130000E+03	3.300920E-15	1.141421E-16
3.140000E+03	3.269550E-15	1.126242E-16
3.150000E+03	3.237897E-15	1.111037E-16
3.160000E+03	3.205820E-15	1.095760E-16
3.170000E+03	3.173550E-15	1.080491E-16
3.180000E+03	3.141024E-15	1.065210E-16
3.190000E+03	3.108413E-15	1.049976E-16
3.200000E+03	3.075725E-15	1.034793E-16
3.210000E+03	3.043078E-15	1.019702E-16
3.220000E+03	3.010540E-15	1.004724E-16
3.230000E+03	2.978179E-15	9.898838E-17
3.240000E+03	2.946022E-15	9.751887E-17
3.250000E+03	2.914237E-15	9.606946E-17
3.260000E+03	2.882852E-15	9.464087E-17
3.270000E+03	2.851987E-15	9.323695E-17
3.280000E+03	2.821669E-15	9.185842E-17
3.290000E+03	2.791972E-15	9.050748E-17
3.300000E+03	2.763009E-15	8.918760E-17
3.310000E+03	2.734804E-15	8.789920E-17
3.320000E+03	2.707459E-15	8.664536E-17
3.330000E+03	2.681029E-15	8.542749E-17
3.340000E+03	2.655489E-15	8.424443E-17
3.350000E+03	2.630968E-15	8.309993E-17
3.360000E+03	2.607476E-15	8.199389E-17
3.370000E+03	2.585061E-15	8.092748E-17
3.380000E+03	2.563776E-15	7.990190E-17
3.390000E+03	2.543606E-15	7.891623E-17
3.400000E+03	2.524679E-15	7.797398E-17
3.410000E+03	2.507026E-15	7.707564E-17
3.420000E+03	2.490684E-15	7.622181E-17
3.430000E+03	2.475728E-15	7.541424E-17
3.440000E+03	2.462238E-15	7.465482E-17
3.450000E+03	2.450235E-15	7.394357E-17
3.460000E+03	2.439827E-15	7.328316E-17
3.470000E+03	2.431029E-15	7.267334E-17
3.480000E+03	2.423904E-15	7.211532E-17
3.490000E+03	2.418479E-15	7.160922E-17
3.500000E+03	2.414771E-15	7.115487E-17
3.510000E+03	2.412777E-15	7.075141E-17
3.520000E+03	2.412464E-15	7.039720E-17
3.530000E+03	2.413725E-15	7.008843E-17
3.540000E+03	2.416374E-15	6.981903E-17
3.550000E+03	2.420178E-15	6.958171E-17
3.560000E+03	2.424857E-15	6.936798E-17
3.570000E+03	2.430141E-15	6.916977E-17
3.580000E+03	2.435715E-15	6.897792E-17
3.590000E+03	2.441341E-15	6.878561E-17
3.600000E+03	2.446785E-15	6.858620E-17
3.610000E+03	2.451905E-15	6.837589E-17
3.620000E+03	2.456549E-15	6.815057E-17
3.630000E+03	2.460669E-15	6.790916E-17
3.640000E+03	2.464205E-15	6.765019E-17
3.650000E+03	2.467235E-15	6.737611E-17
3.660000E+03	2.469872E-15	6.709019E-17
3.670000E+03	2.472277E-15	6.679697E-17
3.680000E+03	2.474690E-15	6.650298E-17
3.690000E+03	2.477384E-15	6.621558E-17
3.700000E+03	2.480647E-15	6.594225E-17
3.710000E+03	2.484835E-15	6.569222E-17
3.720000E+03	2.490281E-15	6.547383E-17
3.730000E+03	2.497386E-15	6.529704E-17
3.740000E+03	2.506502E-15	6.517025E-17
3.750000E+03	2.517968E-15	6.510141E-17
3.760000E+03	2.532127E-15	6.509830E-17
3.770000E+03	2.549307E-15	6.516811E-17
3.780000E+03	2.569756E-15	6.531590E-17
3.790000E+03	2.593723E-15	6.554651E-17
3.800000E+03	2.621346E-15	6.586187E-17
3.810000E+03	2.652728E-15	6.626299E-17
3.820000E+03	2.687930E-15	6.674975E-17
3.830000E+03	2.726932E-15	6.732001E-17
3.840000E+03	2.769595E-15	6.796869E-17
3.850000E+03	2.815771E-15	6.869062E-17
3.860000E+03	2.865128E-15	6.947622E-17
3.870000E+03	2.917371E-15	7.031706E-17
3.880000E+03	2.972023E-15	7.120042E-17
3.890000E+03	3.028657E-15	7.211515E-17
3.900000E+03	3.086696E-15	7.304675E-17
3.910000E+03	3.145575E-15	7.398135E-17
3.920000E+03	3.204679E-15	7.490428E-17
3.930000E+03	3.263407E-15	7.580153E-17
3.940000E+03	3.321134E-15	7.665887E-17
3.950000E+03	3.377313E-15	7.746424E-17
3.960000E+03	3.431343E-15	7.820471E-17
3.970000E+03	3.482727E-15	7.887001E-17
3.980000E+03	3.531003E-15	7.945097E-17
3.990000E+03	3.575835E-15	7.994151E-17
4.000000E+03	3.616917E-15	8.033637E-17
4.010000E+03	3.654034E-15	8.063254E-17
4.020000E+03	3.687066E-15	8.082916E-17
4.030000E+03	3.716031E-15	8.092849E-17
4.040000E+03	3.740939E-15	8.093255E-17
4.050000E+03	3.761950E-15	8.084667E-17
4.060000E+03	3.779172E-15	8.067485E-17
4.070000E+03	3.792784E-15	8.042260E-17
4.080000E+03	3.802975E-15	8.009556E-17
4.090000E+03	3.809907E-15	7.969865E-17
4.100000E+03	3.813721E-15	7.923627E-17
4.110000E+03	3.814556E-15	7.871269E-17
4.120000E+03	3.812607E-15	7.813326E-17
4.130000E+03	3.807973E-15	7.750121E-17
4.140000E+03	3.800808E-15	7.682092E-17
4.150000E+03	3.791211E-15	7.609547E-17
4.160000E+03	3.779330E-15	7.532891E-17
4.170000E+03	3.765314E-15	7.452523E-17
4.180000E+03	3.749261E-15	7.368730E-17
4.190000E+03	3.731337E-15	7.281925E-17
4.200000E+03	3.711671E-15	7.192444E-17
4.210000E+03	3.690496E-15	7.100811E-17
4.220000E+03	3.668047E-15	7.007544E-17
4.230000E+03	3.644675E-15	6.913366E-17
4.240000E+03	3.620743E-15	6.819002E-17
4.250000E+03	3.596712E-15	6.725341E-17
4.260000E+03	3.573059E-15	6.633278E-17
4.270000E+03	3.550336E-15	6.543820E-17
4.280000E+03	3.529024E-15	6.457814E-17
4.290000E+03	3.509608E-15	6.376090E-17
4.300000E+03	3.492475E-15	6.299277E-17
4.310000E+03	3.477907E-15	6.227797E-17
4.320000E+03	3.466122E-15	6.161941E-17
