#wls	flux	fluxerr
1.600000E+03	1.043105E-15	4.404556E-17
1.640000E+03	1.074968E-15	4.520642E-17
1.680000E+03	1.107487E-15	4.637950E-17
1.720000E+03	1.140375E-15	4.755191E-17
1.760000E+03	1.173755E-15	4.872816E-17
1.800000E+03	1.207295E-15	4.989374E-17
1.840000E+03	1.241227E-15	5.105764E-17
1.880000E+03	1.275321E-15	5.220963E-17
1.920000E+03	1.309461E-15	5.334445E-17
1.960000E+03	1.343507E-15	5.445579E-17
2.000000E+03	1.377433E-15	5.554217E-17
2.040000E+03	1.411331E-15	5.660677E-17
2.080000E+03	1.444792E-15	5.763278E-17
2.120000E+03	1.478119E-15	5.863197E-17
2.160000E+03	1.511252E-15	5.960143E-17
2.200000E+03	1.544209E-15	6.054150E-17
2.240000E+03	1.577072E-15	6.145489E-17
2.280000E+03	1.609676E-15	6.233472E-17
2.320000E+03	1.641750E-15	6.317020E-17
2.360000E+03	1.673052E-15	6.395189E-17
2.400000E+03	1.702401E-15	6.463497E-17
2.440000E+03	1.729236E-15	6.519931E-17
2.480000E+03	1.752270E-15	6.559818E-17
2.520000E+03	1.770836E-15	6.580944E-17
2.560000E+03	1.783745E-15	6.579254E-17
2.600000E+03	1.790203E-15	6.552285E-17
2.640000E+03	1.789336E-15	6.497397E-17
2.680000E+03	1.780562E-15	6.413126E-17
2.720000E+03	1.762913E-15	6.296723E-17
2.760000E+03	1.736194E-15	6.148321E-17
2.800000E+03	1.700111E-15	5.967754E-17
2.840000E+03	1.654698E-15	5.756079E-17
2.880000E+03	1.600324E-15	5.515516E-17
2.920000E+03	1.537922E-15	5.250208E-17
2.960000E+03	1.468688E-15	4.965086E-17
3.000000E+03	1.394075E-15	4.665810E-17
3.010000E+03	1.374813E-15	4.589628E-17
3.020000E+03	1.355330E-15	4.512995E-17
3.030000E+03	1.335639E-15	4.435960E-17
3.040000E+03	1.315845E-15	4.358880E-17
3.050000E+03	1.295913E-15	4.281640E-17
3.060000E+03	1.275899E-15	4.204434E-17
3.070000E+03	1.255772E-15	4.127164E-17
3.080000E+03	1.235669E-15	4.050278E-17
3.090000E+03	1.215516E-15	3.973547E-17
3.100000E+03	1.195369E-15	3.897146E-17
3.110000E+03	1.175273E-15	3.821229E-17
3.120000E+03	1.155240E-15	3.745832E-17
3.130000E+03	1.135313E-15	3.671099E-17
3.140000E+03	1.115469E-15	3.596953E-17
3.150000E+03	1.095783E-15	3.523636E-17
3.160000E+03	1.076266E-15	3.451176E-17
3.170000E+03	1.056952E-15	3.379687E-17
3.180000E+03	1.037822E-15	3.309098E-17
3.190000E+03	1.018914E-15	3.239531E-17
3.200000E+03	1.000264E-15	3.171093E-17
3.210000E+03	9.818763E-16	3.103796E-17
3.220000E+03	9.637866E-16	3.037745E-17
3.230000E+03	9.459984E-16	2.972944E-17
3.240000E+03	9.285432E-16	2.909486E-17
3.250000E+03	9.114253E-16	2.847378E-17
3.260000E+03	8.946516E-16	2.786631E-17
3.270000E+03	8.782490E-16	2.727324E-17
3.280000E+03	8.622231E-16	2.669463E-17
3.290000E+03	8.465798E-16	2.613058E-17
3.300000E+03	8.313625E-16	2.558234E-17
