#wls	flux	fluxerr
1.600000E+03	6.130152E-16	2.808012E-17
1.640000E+03	6.255842E-16	2.862945E-17
1.680000E+03	6.377691E-16	2.915948E-17
1.720000E+03	6.497071E-16	2.967647E-17
1.760000E+03	6.612000E-16	3.017134E-17
1.800000E+03	6.723845E-16	3.065035E-17
1.840000E+03	6.829327E-16	3.109855E-17
1.880000E+03	6.930935E-16	3.152730E-17
1.920000E+03	7.027643E-16	3.193194E-17
1.960000E+03	7.118350E-16	3.230750E-17
2.000000E+03	7.204315E-16	3.265972E-17
2.040000E+03	7.284336E-16	3.298319E-17
2.080000E+03	7.359568E-16	3.328319E-17
2.120000E+03	7.428663E-16	3.355364E-17
2.160000E+03	7.492611E-16	3.379909E-17
2.200000E+03	7.552280E-16	3.402348E-17
2.240000E+03	7.603629E-16	3.420867E-17
2.280000E+03	7.647350E-16	3.435788E-17
2.320000E+03	7.679370E-16	3.445294E-17
2.360000E+03	7.699183E-16	3.449177E-17
2.400000E+03	7.702945E-16	3.445739E-17
2.440000E+03	7.689307E-16	3.434408E-17
2.480000E+03	7.657127E-16	3.414709E-17
2.520000E+03	7.605520E-16	3.386286E-17
2.560000E+03	7.533904E-16	3.348922E-17
2.600000E+03	7.441101E-16	3.302140E-17
2.640000E+03	7.327382E-16	3.246111E-17
2.680000E+03	7.193437E-16	3.181190E-17
2.720000E+03	7.042043E-16	3.108657E-17
2.760000E+03	6.873703E-16	3.028781E-17
2.800000E+03	6.691716E-16	2.943060E-17
2.840000E+03	6.497297E-16	2.852071E-17
2.880000E+03	6.292141E-16	2.756595E-17
2.920000E+03	6.077724E-16	2.657317E-17
2.960000E+03	5.856579E-16	2.555375E-17
3.000000E+03	5.631978E-16	2.452224E-17
3.010000E+03	5.576017E-16	2.426567E-17
3.020000E+03	5.519847E-16	2.400839E-17
3.030000E+03	5.464045E-16	2.375291E-17
3.040000E+03	5.408135E-16	2.349716E-17
3.050000E+03	5.352673E-16	2.324355E-17
3.060000E+03	5.297690E-16	2.299222E-17
3.070000E+03	5.242733E-16	2.274121E-17
3.080000E+03	5.188330E-16	2.249280E-17
3.090000E+03	5.134507E-16	2.224711E-17
3.100000E+03	5.080833E-16	2.200227E-17
3.110000E+03	5.028255E-16	2.176236E-17
3.120000E+03	4.975890E-16	2.152358E-17
3.130000E+03	4.924649E-16	2.128986E-17
3.140000E+03	4.873681E-16	2.105751E-17
3.150000E+03	4.823861E-16	2.083031E-17
3.160000E+03	4.774774E-16	2.060647E-17
3.170000E+03	4.726436E-16	2.038605E-17
3.180000E+03	4.679255E-16	2.017080E-17
3.190000E+03	4.632837E-16	1.995902E-17
3.200000E+03	4.587571E-16	1.975239E-17
3.210000E+03	4.543072E-16	1.954923E-17
3.220000E+03	4.500082E-16	1.935273E-17
3.230000E+03	4.457842E-16	1.915963E-17
3.240000E+03	4.416711E-16	1.897145E-17
3.250000E+03	4.377020E-16	1.878962E-17
3.260000E+03	4.338386E-16	1.861248E-17
3.270000E+03	4.300785E-16	1.843991E-17
3.280000E+03	4.264860E-16	1.827468E-17
3.290000E+03	4.229894E-16	1.811369E-17
3.300000E+03	4.196179E-16	1.795819E-17
3.310000E+03	4.163667E-16	1.780797E-17
3.320000E+03	4.132619E-16	1.766413E-17
3.330000E+03	4.102966E-16	1.752636E-17
3.340000E+03	4.074336E-16	1.739308E-17
3.350000E+03	4.047264E-16	1.726655E-17
3.360000E+03	4.021659E-16	1.714637E-17
3.370000E+03	3.997141E-16	1.703091E-17
3.380000E+03	3.973914E-16	1.692104E-17
3.390000E+03	3.952156E-16	1.681751E-17
3.400000E+03	3.931754E-16	1.671981E-17
3.410000E+03	3.912325E-16	1.662631E-17
3.420000E+03	3.894557E-16	1.653993E-17
3.430000E+03	3.877785E-16	1.645784E-17
3.440000E+03	3.862402E-16	1.638168E-17
3.450000E+03	3.848259E-16	1.631082E-17
3.460000E+03	3.835458E-16	1.624568E-17
3.470000E+03	3.823598E-16	1.618456E-17
3.480000E+03	3.813012E-16	1.612884E-17
3.490000E+03	3.803533E-16	1.607782E-17
3.500000E+03	3.794999E-16	1.603080E-17
3.510000E+03	3.787476E-16	1.598806E-17
3.520000E+03	3.781022E-16	1.594982E-17
3.530000E+03	3.775466E-16	1.591536E-17
3.540000E+03	3.770649E-16	1.588401E-17
3.550000E+03	3.766632E-16	1.585601E-17
3.560000E+03	3.763061E-16	1.582986E-17
3.570000E+03	3.760227E-16	1.580679E-17
3.580000E+03	3.757612E-16	1.578462E-17
3.590000E+03	3.755147E-16	1.576304E-17
3.600000E+03	3.752985E-16	1.574271E-17
3.610000E+03	3.751109E-16	1.572355E-17
3.620000E+03	3.749174E-16	1.570411E-17
3.630000E+03	3.747627E-16	1.568626E-17
3.640000E+03	3.746222E-16	1.566898E-17
3.650000E+03	3.745312E-16	1.565373E-17
3.660000E+03	3.744936E-16	1.564068E-17
3.670000E+03	3.745525E-16	1.563161E-17
3.680000E+03	3.747046E-16	1.562638E-17
3.690000E+03	3.750007E-16	1.562710E-17
3.700000E+03	3.754777E-16	1.563530E-17
3.710000E+03	3.761751E-16	1.565259E-17
3.720000E+03	3.771041E-16	1.567943E-17
3.730000E+03	3.783394E-16	1.571890E-17
3.740000E+03	3.798958E-16	1.577158E-17
3.750000E+03	3.818191E-16	1.583934E-17
3.760000E+03	3.841691E-16	1.592462E-17
3.770000E+03	3.869614E-16	1.602803E-17
3.780000E+03	3.902530E-16	1.615189E-17
3.790000E+03	3.940701E-16	1.629723E-17
3.800000E+03	3.984497E-16	1.646553E-17
3.810000E+03	4.034116E-16	1.665754E-17
3.820000E+03	4.089972E-16	1.687493E-17
3.830000E+03	4.152022E-16	1.711744E-17
3.840000E+03	4.220554E-16	1.738622E-17
3.850000E+03	4.295649E-16	1.768151E-17
3.860000E+03	4.377037E-16	1.800215E-17
3.870000E+03	4.464752E-16	1.834821E-17
3.880000E+03	4.558465E-16	1.871828E-17
3.890000E+03	4.657737E-16	1.911049E-17
3.900000E+03	4.762294E-16	1.952366E-17
3.910000E+03	4.871478E-16	1.995504E-17
3.920000E+03	4.984662E-16	2.040202E-17
3.930000E+03	5.100977E-16	2.086100E-17
3.940000E+03	5.219590E-16	2.132854E-17
3.950000E+03	5.339447E-16	2.180030E-17
3.960000E+03	5.459688E-16	2.227278E-17
3.970000E+03	5.578975E-16	2.274050E-17
3.980000E+03	5.696199E-16	2.319895E-17
3.990000E+03	5.810368E-16	2.364413E-17
4.000000E+03	5.919919E-16	2.406969E-17
4.010000E+03	6.024025E-16	2.447233E-17
4.020000E+03	6.121481E-16	2.484721E-17
4.030000E+03	6.211166E-16	2.518985E-17
4.040000E+03	6.292065E-16	2.549622E-17
4.050000E+03	6.363719E-16	2.576454E-17
4.060000E+03	6.425114E-16	2.599081E-17
4.070000E+03	6.475968E-16	2.617399E-17
4.080000E+03	6.516026E-16	2.631317E-17
4.090000E+03	6.544936E-16	2.640704E-17
4.100000E+03	6.563069E-16	2.645721E-17
4.110000E+03	6.570274E-16	2.646318E-17
4.120000E+03	6.567236E-16	2.642783E-17
4.130000E+03	6.554368E-16	2.635293E-17
4.140000E+03	6.532211E-16	2.624076E-17
4.150000E+03	6.501670E-16	2.609504E-17
4.160000E+03	6.463472E-16	2.591878E-17
4.170000E+03	6.418409E-16	2.571524E-17
4.180000E+03	6.367682E-16	2.548931E-17
4.190000E+03	6.312018E-16	2.524395E-17
4.200000E+03	6.252392E-16	2.498311E-17
4.210000E+03	6.189869E-16	2.471109E-17
4.220000E+03	6.125360E-16	2.443156E-17
4.230000E+03	6.059632E-16	2.414759E-17
4.240000E+03	5.993621E-16	2.386294E-17
4.250000E+03	5.928002E-16	2.358028E-17
4.260000E+03	5.863612E-16	2.330295E-17
4.270000E+03	5.801242E-16	2.303406E-17
4.280000E+03	5.741341E-16	2.277539E-17
4.290000E+03	5.684820E-16	2.253052E-17
4.300000E+03	5.632068E-16	2.230095E-17
4.310000E+03	5.583834E-16	2.208962E-17
4.320000E+03	5.540554E-16	2.189818E-17
4.330000E+03	5.502914E-16	2.172930E-17
