#wls	flux	fluxerr
1.600000E+03	1.699187E-15	8.017322E-17
1.640000E+03	1.764061E-15	8.273439E-17
1.680000E+03	1.831901E-15	8.538614E-17
1.720000E+03	1.902887E-15	8.813276E-17
1.760000E+03	1.976974E-15	9.096807E-17
1.800000E+03	2.054266E-15	9.389239E-17
1.840000E+03	2.134628E-15	9.689512E-17
1.880000E+03	2.218258E-15	9.998054E-17
1.920000E+03	2.305097E-15	1.031412E-16
1.960000E+03	2.394831E-15	1.063582E-16
2.000000E+03	2.487452E-15	1.096263E-16
2.040000E+03	2.582483E-15	1.129199E-16
2.080000E+03	2.679364E-15	1.162099E-16
2.120000E+03	2.777820E-15	1.194807E-16
2.160000E+03	2.876530E-15	1.226721E-16
2.200000E+03	2.974097E-15	1.257227E-16
2.240000E+03	3.068513E-15	1.285473E-16
2.280000E+03	3.156474E-15	1.310107E-16
2.320000E+03	3.238905E-15	1.331563E-16
2.360000E+03	3.316930E-15	1.350347E-16
2.400000E+03	3.390946E-15	1.366656E-16
2.440000E+03	3.460824E-15	1.380472E-16
2.480000E+03	3.526262E-15	1.391712E-16
2.520000E+03	3.586622E-15	1.400172E-16
2.560000E+03	3.640804E-15	1.405480E-16
2.600000E+03	3.687755E-15	1.407304E-16
2.640000E+03	3.726176E-15	1.405244E-16
2.680000E+03	3.754585E-15	1.398856E-16
2.720000E+03	3.771373E-15	1.387682E-16
2.760000E+03	3.775134E-15	1.371371E-16
2.800000E+03	3.763982E-15	1.349435E-16
2.840000E+03	3.736315E-15	1.321525E-16
2.880000E+03	3.691189E-15	1.287560E-16
2.920000E+03	3.628273E-15	1.247695E-16
2.960000E+03	3.548251E-15	1.202445E-16
3.000000E+03	3.452387E-15	1.152506E-16
3.010000E+03	3.426092E-15	1.139369E-16
3.020000E+03	3.398917E-15	1.125995E-16
3.030000E+03	3.370942E-15	1.112415E-16
3.040000E+03	3.342170E-15	1.098633E-16
3.050000E+03	3.312608E-15	1.084656E-16
3.060000E+03	3.282339E-15	1.070513E-16
3.070000E+03	3.251302E-15	1.056189E-16
3.080000E+03	3.219652E-15	1.041735E-16
3.090000E+03	3.187337E-15	1.027140E-16
3.100000E+03	3.154445E-15	1.012433E-16
3.110000E+03	3.120999E-15	9.976251E-17
3.120000E+03	3.087088E-15	9.827474E-17
3.130000E+03	3.052742E-15	9.678112E-17
3.140000E+03	3.017994E-15	9.528291E-17
3.150000E+03	2.982940E-15	9.378336E-17
3.160000E+03	2.947562E-15	9.228208E-17
3.170000E+03	2.912017E-15	9.078410E-17
3.180000E+03	2.876297E-15	8.928927E-17
3.190000E+03	2.840504E-15	8.780090E-17
3.200000E+03	2.804689E-15	8.632063E-17
3.210000E+03	2.768911E-15	8.485026E-17
3.220000E+03	2.733271E-15	8.339300E-17
3.230000E+03	2.697829E-15	8.195057E-17
3.240000E+03	2.662599E-15	8.052339E-17
3.250000E+03	2.627774E-15	7.911724E-17
3.260000E+03	2.593285E-15	7.772989E-17
3.270000E+03	2.559320E-15	7.636688E-17
3.280000E+03	2.525855E-15	7.502735E-17
3.290000E+03	2.492994E-15	7.371415E-17
3.300000E+03	2.460831E-15	7.242988E-17
3.310000E+03	2.429351E-15	7.117383E-17
3.320000E+03	2.398681E-15	6.994951E-17
3.330000E+03	2.368879E-15	6.875822E-17
3.340000E+03	2.339960E-15	6.760016E-17
3.350000E+03	2.311983E-15	6.647663E-17
3.360000E+03	2.285001E-15	6.538884E-17
3.370000E+03	2.259104E-15	6.433894E-17
3.380000E+03	2.234288E-15	6.332642E-17
3.390000E+03	2.210674E-15	6.235428E-17
3.400000E+03	2.188267E-15	6.142219E-17
3.410000E+03	2.167139E-15	6.053167E-17
3.420000E+03	2.147388E-15	5.968499E-17
3.430000E+03	2.129011E-15	5.888147E-17
3.440000E+03	2.112144E-15	5.812433E-17
3.450000E+03	2.096843E-15	5.741452E-17
3.460000E+03	2.083121E-15	5.675173E-17
3.470000E+03	2.071116E-15	5.613912E-17
3.480000E+03	2.060847E-15	5.557646E-17
3.490000E+03	2.052403E-15	5.506549E-17
3.500000E+03	2.045847E-15	5.460712E-17
3.510000E+03	2.041168E-15	5.420033E-17
3.520000E+03	2.038431E-15	5.384602E-17
3.530000E+03	2.037595E-15	5.354238E-17
3.540000E+03	2.038501E-15	5.328445E-17
3.550000E+03	2.040926E-15	5.306568E-17
3.560000E+03	2.044581E-15	5.287803E-17
3.570000E+03	2.049205E-15	5.271425E-17
3.580000E+03	2.054529E-15	5.256704E-17
3.590000E+03	2.060340E-15	5.243074E-17
3.600000E+03	2.066436E-15	5.230002E-17
3.610000E+03	2.072627E-15	5.216999E-17
3.620000E+03	2.078802E-15	5.203786E-17
3.630000E+03	2.084892E-15	5.190186E-17
3.640000E+03	2.090825E-15	5.176034E-17
3.650000E+03	2.096675E-15	5.161513E-17
3.660000E+03	2.102457E-15	5.146667E-17
3.670000E+03	2.108300E-15	5.131812E-17
3.680000E+03	2.114346E-15	5.117294E-17
3.690000E+03	2.120772E-15	5.103528E-17
3.700000E+03	2.127794E-15	5.091016E-17
3.710000E+03	2.135663E-15	5.080335E-17
3.720000E+03	2.144574E-15	5.071909E-17
3.730000E+03	2.154835E-15	5.066422E-17
3.740000E+03	2.166662E-15	5.064323E-17
3.750000E+03	2.180317E-15	5.066161E-17
3.760000E+03	2.196050E-15	5.072437E-17
3.770000E+03	2.214036E-15	5.083467E-17
3.780000E+03	2.234513E-15	5.099708E-17
3.790000E+03	2.257615E-15	5.121358E-17
3.800000E+03	2.283473E-15	5.148611E-17
3.810000E+03	2.312157E-15	5.181509E-17
3.820000E+03	2.343708E-15	5.220031E-17
3.830000E+03	2.378096E-15	5.263999E-17
3.840000E+03	2.415257E-15	5.313153E-17
3.850000E+03	2.455049E-15	5.367077E-17
3.860000E+03	2.497315E-15	5.425324E-17
3.870000E+03	2.541802E-15	5.487251E-17
3.880000E+03	2.588205E-15	5.552119E-17
3.890000E+03	2.636192E-15	5.619145E-17
3.900000E+03	2.685367E-15	5.687432E-17
3.910000E+03	2.735345E-15	5.756131E-17
3.920000E+03	2.785675E-15	5.824266E-17
3.930000E+03	2.835909E-15	5.890904E-17
3.940000E+03	2.885579E-15	5.955088E-17
3.950000E+03	2.934217E-15	6.015890E-17
3.960000E+03	2.981447E-15	6.072592E-17
3.970000E+03	3.026799E-15	6.124311E-17
3.980000E+03	3.069942E-15	6.170461E-17
3.990000E+03	3.110533E-15	6.210461E-17
4.000000E+03	3.148314E-15	6.243903E-17
4.000609E+03	3.896134E-15	7.723860E-17
4.002351E+03	3.887463E-15	7.697653E-17
4.004092E+03	3.872542E-15	7.659135E-17
4.005834E+03	3.872498E-15	7.650073E-17
4.007575E+03	3.879569E-15	7.655061E-17
4.009316E+03	3.880686E-15	7.648286E-17
4.011058E+03	3.879332E-15	7.636640E-17
4.012799E+03	3.875359E-15	7.619861E-17
4.014540E+03	3.867312E-15	7.595102E-17
4.016282E+03	3.848352E-15	7.548972E-17
4.018023E+03	3.831706E-15	7.507475E-17
4.019765E+03	3.816579E-15	7.469026E-17
4.021506E+03	3.821531E-15	7.469904E-17
4.023247E+03	3.826121E-15	7.470057E-17
4.024989E+03	3.805369E-15	7.420770E-17
4.026730E+03	3.789121E-15	7.380361E-17
4.028471E+03	3.795742E-15	7.384522E-17
4.030213E+03	3.783782E-15	7.352545E-17
4.031954E+03	3.761461E-15	7.300523E-17
4.033695E+03	3.752617E-15	7.274735E-17
4.035437E+03	3.740195E-15	7.242060E-17
4.037178E+03	3.738123E-15	7.229468E-17
4.038920E+03	3.763490E-15	7.269888E-17
4.040661E+03	3.763028E-15	7.260367E-17
4.042402E+03	3.742630E-15	7.212435E-17
4.044144E+03	3.745373E-15	7.209138E-17
4.045885E+03	3.741980E-15	7.194041E-17
4.047626E+03	3.753052E-15	7.206741E-17
4.049368E+03	3.748560E-15	7.189540E-17
4.051109E+03	3.750571E-15	7.184826E-17
4.052851E+03	3.776644E-15	7.226142E-17
4.054592E+03	3.794023E-15	7.250734E-17
4.056333E+03	3.808410E-15	7.269541E-17
4.058075E+03	3.801652E-15	7.247968E-17
4.059816E+03	3.791008E-15	7.219037E-17
4.061557E+03	3.789511E-15	7.207556E-17
4.063299E+03	3.784057E-15	7.188566E-17
4.065040E+03	3.792519E-15	7.196016E-17
4.066782E+03	3.813443E-15	7.227044E-17
4.068523E+03	3.836723E-15	7.262447E-17
4.070264E+03	3.839115E-15	7.258259E-17
4.072006E+03	3.847156E-15	7.264727E-17
4.073747E+03	3.850136E-15	7.261625E-17
4.075488E+03	3.856420E-15	7.264738E-17
4.077230E+03	3.865200E-15	7.272520E-17
4.078971E+03	3.875966E-15	7.284005E-17
4.080713E+03	3.888059E-15	7.297932E-17
4.082454E+03	3.900964E-15	7.313337E-17
4.084195E+03	3.914168E-15	7.329250E-17
4.085937E+03	3.927231E-15	7.344842E-17
4.087678E+03	3.939711E-15	7.359295E-17
4.089419E+03	3.951239E-15	7.371923E-17
4.091161E+03	3.961449E-15	7.382043E-17
4.092902E+03	3.969970E-15	7.388984E-17
4.094643E+03	3.970104E-15	7.380304E-17
4.096385E+03	3.961773E-15	7.355904E-17
4.098126E+03	3.954834E-15	7.334136E-17
4.099868E+03	3.934781E-15	7.288111E-17
4.101609E+03	3.922303E-15	7.256201E-17
4.103350E+03	3.900608E-15	7.207321E-17
4.105092E+03	3.902559E-15	7.202180E-17
4.106833E+03	3.928836E-15	7.241880E-17
4.108574E+03	3.942812E-15	7.258821E-17
4.110316E+03	3.930756E-15	7.227835E-17
4.112057E+03	3.930792E-15	7.219122E-17
4.113798E+03	3.921749E-15	7.193762E-17
4.115540E+03	3.909453E-15	7.162483E-17
4.117281E+03	3.917452E-15	7.168408E-17
4.119023E+03	3.908469E-15	7.143262E-17
4.120764E+03	3.891205E-15	7.103053E-17
4.122505E+03	3.867503E-15	7.051188E-17
4.124247E+03	3.866699E-15	7.041126E-17
4.125988E+03	3.843863E-15	6.991010E-17
4.127730E+03	3.812732E-15	6.925930E-17
4.129471E+03	3.774483E-15	6.848085E-17
