#wls	flux	fluxerr
1.600000E+03	1.594575E-15	5.843332E-17
1.640000E+03	1.651000E-15	6.019954E-17
1.680000E+03	1.710001E-15	6.203168E-17
1.720000E+03	1.771518E-15	6.392523E-17
1.760000E+03	1.835612E-15	6.588013E-17
1.800000E+03	1.902472E-15	6.790066E-17
1.840000E+03	1.971608E-15	6.996684E-17
1.880000E+03	2.043289E-15	7.208571E-17
1.920000E+03	2.117255E-15	7.424554E-17
1.960000E+03	2.193205E-15	7.643323E-17
2.000000E+03	2.270634E-15	7.862886E-17
2.040000E+03	2.349149E-15	8.081677E-17
2.080000E+03	2.428010E-15	8.296968E-17
2.120000E+03	2.506144E-15	8.504975E-17
2.160000E+03	2.582923E-15	8.703507E-17
2.200000E+03	2.657113E-15	8.888410E-17
2.240000E+03	2.727652E-15	9.056234E-17
2.280000E+03	2.793802E-15	9.204698E-17
2.320000E+03	2.855129E-15	9.332616E-17
2.360000E+03	2.911627E-15	9.440242E-17
2.400000E+03	2.963411E-15	9.528234E-17
2.440000E+03	3.010572E-15	9.597174E-17
2.480000E+03	3.053556E-15	9.648775E-17
2.520000E+03	3.092380E-15	9.683366E-17
2.560000E+03	3.127281E-15	9.701978E-17
2.600000E+03	3.158113E-15	9.704440E-17
2.640000E+03	3.184852E-15	9.690993E-17
2.680000E+03	3.207272E-15	9.661281E-17
2.720000E+03	3.225195E-15	9.615134E-17
2.760000E+03	3.238505E-15	9.552612E-17
2.800000E+03	3.247070E-15	9.473744E-17
2.840000E+03	3.250850E-15	9.378871E-17
2.880000E+03	3.250084E-15	9.269144E-17
2.920000E+03	3.244913E-15	9.145428E-17
2.960000E+03	3.235968E-15	9.009949E-17
3.000000E+03	3.223654E-15	8.864242E-17
3.010000E+03	3.220208E-15	8.826697E-17
3.020000E+03	3.216551E-15	8.788538E-17
3.030000E+03	3.212683E-15	8.749775E-17
3.040000E+03	3.208754E-15	8.710818E-17
3.050000E+03	3.204688E-15	8.671464E-17
3.060000E+03	3.200486E-15	8.631722E-17
3.070000E+03	3.196215E-15	8.591777E-17
3.080000E+03	3.191806E-15	8.551443E-17
3.090000E+03	3.187256E-15	8.510721E-17
3.100000E+03	3.182696E-15	8.469959E-17
3.110000E+03	3.177985E-15	8.428792E-17
3.120000E+03	3.173186E-15	8.387383E-17
3.130000E+03	3.168225E-15	8.345547E-17
3.140000E+03	3.163285E-15	8.303768E-17
3.150000E+03	3.158171E-15	8.261534E-17
3.160000E+03	3.152959E-15	8.219052E-17
3.170000E+03	3.147750E-15	8.176585E-17
3.180000E+03	3.142606E-15	8.134296E-17
3.190000E+03	3.137479E-15	8.092062E-17
3.200000E+03	3.132635E-15	8.050567E-17
3.210000E+03	3.128053E-15	8.009746E-17
3.220000E+03	3.123886E-15	7.969989E-17
3.230000E+03	3.120177E-15	7.931392E-17
3.240000E+03	3.117078E-15	7.894330E-17
3.250000E+03	3.114681E-15	7.859015E-17
3.260000E+03	3.113067E-15	7.825636E-17
3.270000E+03	3.112259E-15	7.794227E-17
3.280000E+03	3.112372E-15	7.765055E-17
3.290000E+03	3.113453E-15	7.738210E-17
3.300000E+03	3.115485E-15	7.713625E-17
3.310000E+03	3.118532E-15	7.691429E-17
3.320000E+03	3.122537E-15	7.671453E-17
3.330000E+03	3.127520E-15	7.653723E-17
3.340000E+03	3.133385E-15	7.637975E-17
3.350000E+03	3.140068E-15	7.624031E-17
