#wls	flux	fluxerr
1.600000E+03	1.208142E-15	2.091151E-16
1.640000E+03	1.236588E-15	2.137137E-16
1.680000E+03	1.265904E-15	2.184388E-16
1.720000E+03	1.295979E-15	2.232698E-16
1.760000E+03	1.326798E-15	2.282025E-16
1.800000E+03	1.358434E-15	2.332480E-16
1.840000E+03	1.390478E-15	2.383347E-16
1.880000E+03	1.423064E-15	2.434842E-16
1.920000E+03	1.455960E-15	2.486556E-16
1.960000E+03	1.488915E-15	2.538045E-16
2.000000E+03	1.521552E-15	2.588662E-16
2.040000E+03	1.553594E-15	2.637928E-16
2.080000E+03	1.584549E-15	2.685004E-16
2.120000E+03	1.613739E-15	2.728750E-16
2.160000E+03	1.640812E-15	2.768576E-16
2.200000E+03	1.665052E-15	2.803295E-16
2.240000E+03	1.685900E-15	2.831990E-16
2.280000E+03	1.703024E-15	2.854138E-16
2.320000E+03	1.716304E-15	2.869573E-16
2.360000E+03	1.725882E-15	2.878574E-16
2.400000E+03	1.731969E-15	2.881531E-16
2.440000E+03	1.734750E-15	2.878796E-16
2.480000E+03	1.734606E-15	2.871036E-16
2.520000E+03	1.731651E-15	2.858477E-16
2.560000E+03	1.726112E-15	2.841529E-16
2.600000E+03	1.717983E-15	2.820219E-16
2.640000E+03	1.707315E-15	2.794670E-16
2.680000E+03	1.694033E-15	2.764795E-16
2.720000E+03	1.678072E-15	2.730528E-16
2.760000E+03	1.659377E-15	2.691827E-16
2.800000E+03	1.637856E-15	2.648589E-16
2.840000E+03	1.613439E-15	2.600750E-16
2.880000E+03	1.586158E-15	2.548413E-16
2.920000E+03	1.555957E-15	2.491544E-16
2.960000E+03	1.522986E-15	2.430436E-16
3.000000E+03	1.487260E-15	2.365172E-16
3.010000E+03	1.477951E-15	2.348298E-16
3.020000E+03	1.468457E-15	2.331147E-16
3.030000E+03	1.458778E-15	2.313721E-16
3.040000E+03	1.448977E-15	2.296122E-16
3.050000E+03	1.439022E-15	2.278299E-16
3.060000E+03	1.428912E-15	2.260250E-16
3.070000E+03	1.418677E-15	2.242025E-16
3.080000E+03	1.408286E-15	2.223576E-16
3.090000E+03	1.397741E-15	2.204906E-16
3.100000E+03	1.387102E-15	2.186111E-16
3.110000E+03	1.376313E-15	2.167102E-16
3.120000E+03	1.365404E-15	2.147929E-16
3.130000E+03	1.354352E-15	2.128556E-16
3.140000E+03	1.343242E-15	2.109118E-16
3.150000E+03	1.331998E-15	2.089495E-16
3.160000E+03	1.320652E-15	2.069738E-16
3.170000E+03	1.309236E-15	2.049899E-16
3.180000E+03	1.297757E-15	2.029987E-16
3.190000E+03	1.286173E-15	2.009940E-16
3.200000E+03	1.274566E-15	1.989886E-16
3.210000E+03	1.262896E-15	1.969761E-16
3.220000E+03	1.251198E-15	1.949621E-16
3.230000E+03	1.239461E-15	1.929450E-16
3.240000E+03	1.227718E-15	1.909300E-16
3.250000E+03	1.215983E-15	1.889191E-16
3.260000E+03	1.204271E-15	1.869149E-16
3.270000E+03	1.192577E-15	1.849163E-16
3.280000E+03	1.180936E-15	1.829291E-16
3.290000E+03	1.169366E-15	1.809559E-16
3.300000E+03	1.157863E-15	1.789961E-16
3.310000E+03	1.146460E-15	1.770548E-16
3.320000E+03	1.135149E-15	1.751307E-16
3.330000E+03	1.123957E-15	1.732280E-16
3.340000E+03	1.112872E-15	1.713448E-16
3.350000E+03	1.101901E-15	1.694821E-16
3.360000E+03	1.091049E-15	1.676406E-16
3.370000E+03	1.080323E-15	1.658214E-16
3.380000E+03	1.069729E-15	1.640255E-16
3.390000E+03	1.059260E-15	1.622516E-16
3.400000E+03	1.048939E-15	1.605033E-16
3.410000E+03	1.038742E-15	1.587768E-16
3.420000E+03	1.028706E-15	1.570778E-16
3.430000E+03	1.018803E-15	1.554018E-16
3.440000E+03	1.009035E-15	1.537492E-16
3.450000E+03	9.993957E-16	1.521189E-16
3.460000E+03	9.898652E-16	1.505080E-16
3.470000E+03	9.804435E-16	1.489163E-16
3.480000E+03	9.711046E-16	1.473399E-16
3.490000E+03	9.618199E-16	1.457744E-16
3.500000E+03	9.525739E-16	1.442174E-16
3.510000E+03	9.433384E-16	1.426648E-16
3.520000E+03	9.341142E-16	1.411166E-16
3.530000E+03	9.248570E-16	1.395661E-16
3.540000E+03	9.155749E-16	1.380147E-16
3.550000E+03	9.062594E-16	1.364610E-16
3.560000E+03	8.969195E-16	1.349065E-16
3.570000E+03	8.875478E-16	1.333500E-16
3.580000E+03	8.781581E-16	1.317937E-16
3.590000E+03	8.687906E-16	1.302436E-16
3.600000E+03	8.594487E-16	1.287002E-16
3.610000E+03	8.501850E-16	1.271714E-16
3.620000E+03	8.410322E-16	1.256621E-16
3.630000E+03	8.320179E-16	1.241763E-16
3.640000E+03	8.231785E-16	1.227194E-16
3.650000E+03	8.145588E-16	1.212981E-16
3.660000E+03	8.061826E-16	1.199157E-16
3.670000E+03	7.980982E-16	1.185793E-16
3.680000E+03	7.903156E-16	1.172903E-16
3.690000E+03	7.828673E-16	1.160533E-16
3.700000E+03	7.757722E-16	1.148710E-16
3.710000E+03	7.690519E-16	1.137465E-16
3.720000E+03	7.627067E-16	1.126795E-16
3.730000E+03	7.567476E-16	1.116716E-16
3.740000E+03	7.511725E-16	1.107222E-16
3.750000E+03	7.459829E-16	1.098314E-16
3.760000E+03	7.411689E-16	1.089975E-16
3.770000E+03	7.367248E-16	1.082195E-16
3.780000E+03	7.326343E-16	1.074949E-16
3.790000E+03	7.288782E-16	1.068207E-16
3.800000E+03	7.254553E-16	1.061965E-16
3.810000E+03	7.223262E-16	1.056164E-16
3.820000E+03	7.194773E-16	1.050783E-16
3.830000E+03	7.168928E-16	1.045798E-16
3.840000E+03	7.145350E-16	1.041152E-16
3.850000E+03	7.123794E-16	1.036809E-16
3.860000E+03	7.104081E-16	1.032742E-16
3.870000E+03	7.085965E-16	1.028913E-16
3.880000E+03	7.069203E-16	1.025288E-16
3.890000E+03	7.053488E-16	1.021821E-16
3.900000E+03	7.038648E-16	1.018487E-16
3.910000E+03	7.024449E-16	1.015252E-16
3.920000E+03	7.010647E-16	1.012080E-16
3.930000E+03	6.996993E-16	1.008936E-16
3.940000E+03	6.983225E-16	1.005781E-16
3.950000E+03	6.969115E-16	1.002583E-16
3.960000E+03	6.954352E-16	9.992977E-17
3.970000E+03	6.938540E-16	9.958686E-17
3.980000E+03	6.921449E-16	9.922633E-17
3.990000E+03	6.902650E-16	9.884214E-17
4.000000E+03	6.881841E-16	9.843004E-17
4.010000E+03	6.858672E-16	9.798515E-17
4.020000E+03	6.832759E-16	9.750210E-17
4.030000E+03	6.803943E-16	9.697882E-17
4.040000E+03	6.771942E-16	9.641139E-17
4.050000E+03	6.736663E-16	9.579869E-17
4.060000E+03	6.698026E-16	9.513975E-17
4.070000E+03	6.656039E-16	9.443486E-17
4.080000E+03	6.610795E-16	9.368549E-17
4.090000E+03	6.562524E-16	9.289509E-17
4.100000E+03	6.511416E-16	9.206648E-17
4.110000E+03	6.457785E-16	9.120425E-17
4.120000E+03	6.402112E-16	9.031531E-17
4.130000E+03	6.344686E-16	8.940383E-17
4.140000E+03	6.286002E-16	8.847687E-17
4.150000E+03	6.226515E-16	8.754089E-17
4.160000E+03	6.166694E-16	8.660252E-17
4.170000E+03	6.107006E-16	8.566832E-17
4.180000E+03	6.047915E-16	8.474480E-17
4.190000E+03	5.989856E-16	8.383803E-17
4.200000E+03	5.933234E-16	8.295361E-17
4.210000E+03	5.878400E-16	8.209638E-17
4.220000E+03	5.825640E-16	8.127024E-17
4.230000E+03	5.775112E-16	8.047732E-17
4.240000E+03	5.726950E-16	7.971938E-17
4.250000E+03	5.681252E-16	7.899767E-17
4.260000E+03	5.637989E-16	7.831168E-17
4.270000E+03	5.596966E-16	7.765860E-17
4.280000E+03	5.558079E-16	7.703689E-17
4.290000E+03	5.521122E-16	7.644360E-17
4.300000E+03	5.485845E-16	7.587522E-17
4.310000E+03	5.451966E-16	7.532775E-17
4.320000E+03	5.419121E-16	7.479613E-17
4.330000E+03	5.387068E-16	7.427696E-17
4.340000E+03	5.355359E-16	7.376404E-17
4.350000E+03	5.323737E-16	7.325381E-17
4.360000E+03	5.291859E-16	7.274154E-17
4.370000E+03	5.259460E-16	7.222359E-17
4.380000E+03	5.226273E-16	7.169632E-17
4.390000E+03	5.192142E-16	7.115762E-17
4.400000E+03	5.156937E-16	7.060572E-17
4.410000E+03	5.120696E-16	7.004121E-17
4.420000E+03	5.083445E-16	6.946444E-17
4.430000E+03	5.045275E-16	6.887671E-17
4.440000E+03	5.006429E-16	6.828135E-17
4.450000E+03	4.967107E-16	6.768112E-17
4.460000E+03	4.927592E-16	6.707984E-17
4.470000E+03	4.888228E-16	6.648223E-17
4.480000E+03	4.849238E-16	6.589130E-17
4.490000E+03	4.810974E-16	6.531177E-17
4.500000E+03	4.773718E-16	6.474748E-17
4.510000E+03	4.737674E-16	6.420110E-17
4.520000E+03	4.703038E-16	6.367526E-17
4.530000E+03	4.669965E-16	6.317200E-17
4.540000E+03	4.638589E-16	6.269305E-17
4.550000E+03	4.609021E-16	6.223987E-17
4.560000E+03	4.581318E-16	6.181314E-17
4.570000E+03	4.555517E-16	6.141328E-17
4.580000E+03	4.531756E-16	6.104210E-17
4.590000E+03	4.509954E-16	6.069843E-17
4.600000E+03	4.490002E-16	6.038074E-17
4.610000E+03	4.471781E-16	6.008737E-17
4.620000E+03	4.455047E-16	5.981499E-17
4.630000E+03	4.439355E-16	5.955757E-17
4.640000E+03	4.424448E-16	5.931165E-17
4.650000E+03	4.409736E-16	5.906928E-17
4.660000E+03	4.394871E-16	5.882581E-17
4.670000E+03	4.379384E-16	5.857498E-17
4.680000E+03	4.362831E-16	5.831086E-17
4.690000E+03	4.344801E-16	5.802800E-17
4.700000E+03	4.324933E-16	5.772164E-17
4.710000E+03	4.302995E-16	5.738870E-17
4.720000E+03	4.278671E-16	5.702506E-17
4.730000E+03	4.251749E-16	5.662794E-17
4.740000E+03	4.222140E-16	5.619623E-17
4.750000E+03	4.189754E-16	5.572880E-17
4.760000E+03	4.154872E-16	5.522944E-17
4.770000E+03	4.117663E-16	5.470045E-17
4.780000E+03	4.078631E-16	5.414858E-17
4.790000E+03	4.038301E-16	5.358082E-17
4.800000E+03	3.997178E-16	5.300390E-17
4.810000E+03	3.955900E-16	5.242626E-17
4.820000E+03	3.915077E-16	5.185599E-17
4.830000E+03	3.875152E-16	5.129892E-17
4.840000E+03	3.836621E-16	5.076158E-17
4.850000E+03	3.799858E-16	5.024887E-17
4.860000E+03	3.765116E-16	4.976410E-17
4.870000E+03	3.732599E-16	4.930990E-17
4.880000E+03	3.702459E-16	4.888824E-17
4.890000E+03	3.674701E-16	4.849911E-17
