#wls	flux	fluxerr
1.600000E+03	3.352309E-16	1.320143E-17
1.640000E+03	3.425568E-16	1.348336E-17
1.680000E+03	3.498483E-16	1.376348E-17
1.720000E+03	3.570091E-16	1.403800E-17
1.760000E+03	3.641443E-16	1.431104E-17
1.800000E+03	3.711548E-16	1.457869E-17
1.840000E+03	3.780067E-16	1.483963E-17
1.880000E+03	3.846643E-16	1.509243E-17
1.920000E+03	3.912382E-16	1.534144E-17
1.960000E+03	3.975458E-16	1.557949E-17
2.000000E+03	4.036980E-16	1.581093E-17
2.040000E+03	4.095060E-16	1.602837E-17
2.080000E+03	4.151581E-16	1.623918E-17
2.120000E+03	4.204622E-16	1.643584E-17
2.160000E+03	4.255317E-16	1.662281E-17
2.200000E+03	4.302483E-16	1.679547E-17
2.240000E+03	4.345700E-16	1.695219E-17
2.280000E+03	4.386103E-16	1.709742E-17
2.320000E+03	4.422486E-16	1.722647E-17
2.360000E+03	4.454415E-16	1.733768E-17
2.400000E+03	4.483004E-16	1.743541E-17
2.440000E+03	4.507794E-16	1.751789E-17
2.480000E+03	4.527562E-16	1.758040E-17
2.520000E+03	4.543362E-16	1.762707E-17
2.560000E+03	4.555441E-16	1.765888E-17
2.600000E+03	4.562545E-16	1.767101E-17
2.640000E+03	4.565606E-16	1.766711E-17
2.680000E+03	4.564055E-16	1.764502E-17
2.720000E+03	4.558693E-16	1.760787E-17
2.760000E+03	4.548856E-16	1.755314E-17
2.800000E+03	4.535185E-16	1.748336E-17
2.840000E+03	4.517554E-16	1.739806E-17
2.880000E+03	4.496378E-16	1.729891E-17
2.920000E+03	4.471928E-16	1.718699E-17
2.960000E+03	4.443768E-16	1.706065E-17
3.000000E+03	4.411957E-16	1.692018E-17
3.010000E+03	4.403606E-16	1.688352E-17
3.020000E+03	4.394735E-16	1.684486E-17
3.030000E+03	4.385860E-16	1.680619E-17
3.040000E+03	4.376956E-16	1.676740E-17
3.050000E+03	4.367998E-16	1.672840E-17
3.060000E+03	4.358446E-16	1.668712E-17
3.070000E+03	4.348799E-16	1.664547E-17
3.080000E+03	4.339031E-16	1.660336E-17
3.090000E+03	4.329118E-16	1.656070E-17
3.100000E+03	4.319034E-16	1.651738E-17
3.110000E+03	4.308758E-16	1.647332E-17
3.120000E+03	4.298265E-16	1.642844E-17
3.130000E+03	4.287532E-16	1.638264E-17
3.140000E+03	4.277003E-16	1.633762E-17
3.150000E+03	4.266181E-16	1.629148E-17
3.160000E+03	4.255043E-16	1.624414E-17
3.170000E+03	4.243570E-16	1.619552E-17
3.180000E+03	4.232184E-16	1.614724E-17
3.190000E+03	4.220416E-16	1.609750E-17
3.200000E+03	4.208674E-16	1.604787E-17
3.210000E+03	4.196503E-16	1.599661E-17
3.220000E+03	4.184721E-16	1.594684E-17
3.230000E+03	4.172456E-16	1.589523E-17
3.240000E+03	4.160100E-16	1.584328E-17
3.250000E+03	4.147223E-16	1.578935E-17
3.260000E+03	4.134599E-16	1.573640E-17
3.270000E+03	4.121797E-16	1.568278E-17
3.280000E+03	4.108789E-16	1.562838E-17
3.290000E+03	4.095926E-16	1.557454E-17
3.300000E+03	4.082426E-16	1.551829E-17
3.310000E+03	4.069012E-16	1.546238E-17
3.320000E+03	4.055644E-16	1.540665E-17
3.330000E+03	4.041933E-16	1.534963E-17
3.340000E+03	4.028205E-16	1.529256E-17
3.350000E+03	4.014427E-16	1.523531E-17
3.360000E+03	4.000565E-16	1.517776E-17
3.370000E+03	3.986586E-16	1.511977E-17
3.380000E+03	3.972137E-16	1.506002E-17
3.390000E+03	3.957841E-16	1.500086E-17
3.400000E+03	3.943654E-16	1.494213E-17
3.410000E+03	3.929225E-16	1.488250E-17
3.420000E+03	3.914531E-16	1.482187E-17
3.430000E+03	3.899842E-16	1.476129E-17
3.440000E+03	3.885121E-16	1.470060E-17
3.450000E+03	3.870049E-16	1.463859E-17
3.460000E+03	3.855167E-16	1.457733E-17
3.470000E+03	3.839883E-16	1.451457E-17
3.480000E+03	3.824728E-16	1.445230E-17
3.490000E+03	3.809665E-16	1.439041E-17
3.500000E+03	3.794407E-16	1.432780E-17
3.510000E+03	3.778950E-16	1.426446E-17
3.520000E+03	3.763788E-16	1.420225E-17
3.530000E+03	3.748411E-16	1.413926E-17
3.540000E+03	3.733071E-16	1.407642E-17
3.550000E+03	3.717771E-16	1.401375E-17
3.560000E+03	3.702751E-16	1.395216E-17
3.570000E+03	3.687789E-16	1.389081E-17
3.580000E+03	3.673127E-16	1.383061E-17
3.590000E+03	3.658779E-16	1.377162E-17
3.600000E+03	3.644557E-16	1.371311E-17
3.610000E+03	3.630915E-16	1.365681E-17
3.620000E+03	3.617475E-16	1.360129E-17
3.630000E+03	3.604694E-16	1.354826E-17
3.640000E+03	3.592617E-16	1.349789E-17
3.650000E+03	3.581110E-16	1.344968E-17
3.660000E+03	3.570439E-16	1.340462E-17
3.670000E+03	3.560680E-16	1.336299E-17
3.680000E+03	3.551923E-16	1.332514E-17
3.690000E+03	3.544264E-16	1.329141E-17
3.700000E+03	3.537982E-16	1.326283E-17
3.710000E+03	3.533007E-16	1.323917E-17
3.720000E+03	3.529626E-16	1.322146E-17
3.730000E+03	3.527788E-16	1.320953E-17
3.740000E+03	3.527936E-16	1.320501E-17
3.750000E+03	3.529864E-16	1.320714E-17
3.760000E+03	3.534000E-16	1.321750E-17
3.770000E+03	3.540442E-16	1.323646E-17
3.780000E+03	3.549128E-16	1.326376E-17
3.790000E+03	3.560141E-16	1.329972E-17
3.800000E+03	3.573688E-16	1.334508E-17
3.810000E+03	3.589808E-16	1.340000E-17
3.820000E+03	3.608653E-16	1.346502E-17
3.830000E+03	3.629928E-16	1.353902E-17
3.840000E+03	3.653732E-16	1.362238E-17
3.850000E+03	3.680127E-16	1.371530E-17
3.860000E+03	3.708872E-16	1.381688E-17
3.870000E+03	3.739825E-16	1.392658E-17
3.880000E+03	3.772948E-16	1.404424E-17
3.890000E+03	3.808038E-16	1.416911E-17
3.900000E+03	3.844726E-16	1.429979E-17
3.910000E+03	3.882757E-16	1.443534E-17
3.920000E+03	3.922097E-16	1.457562E-17
3.930000E+03	3.962184E-16	1.471854E-17
3.940000E+03	4.002695E-16	1.486289E-17
3.950000E+03	4.043417E-16	1.500787E-17
3.960000E+03	4.083999E-16	1.515220E-17
3.970000E+03	4.123968E-16	1.529411E-17
3.980000E+03	4.163090E-16	1.543273E-17
3.990000E+03	4.200894E-16	1.556634E-17
4.000000E+03	4.237040E-16	1.569366E-17
4.010000E+03	4.271315E-16	1.581393E-17
4.020000E+03	4.303176E-16	1.592513E-17
4.030000E+03	4.332452E-16	1.602666E-17
4.040000E+03	4.358774E-16	1.611715E-17
4.050000E+03	4.382034E-16	1.619622E-17
4.060000E+03	4.401935E-16	1.626279E-17
4.070000E+03	4.418234E-16	1.631597E-17
4.080000E+03	4.430952E-16	1.635587E-17
4.090000E+03	4.440052E-16	1.638236E-17
4.100000E+03	4.445344E-16	1.639476E-17
4.110000E+03	4.446906E-16	1.639337E-17
4.120000E+03	4.444870E-16	1.637870E-17
4.130000E+03	4.439420E-16	1.635144E-17
4.140000E+03	4.430690E-16	1.631211E-17
4.150000E+03	4.418959E-16	1.626175E-17
4.160000E+03	4.404454E-16	1.620121E-17
4.170000E+03	4.387437E-16	1.613146E-17
4.180000E+03	4.368291E-16	1.605392E-17
4.190000E+03	4.347323E-16	1.596974E-17
4.200000E+03	4.324939E-16	1.588041E-17
4.210000E+03	4.301458E-16	1.578711E-17
4.220000E+03	4.277198E-16	1.569102E-17
4.230000E+03	4.252544E-16	1.559355E-17
4.240000E+03	4.227784E-16	1.549575E-17
4.250000E+03	4.203186E-16	1.539862E-17
4.260000E+03	4.178997E-16	1.530305E-17
4.270000E+03	4.155517E-16	1.521015E-17
4.280000E+03	4.132945E-16	1.512063E-17
4.290000E+03	4.111461E-16	1.503515E-17
4.300000E+03	4.091293E-16	1.495454E-17
4.310000E+03	4.072517E-16	1.487908E-17
4.320000E+03	4.055395E-16	1.480970E-17
4.330000E+03	4.039914E-16	1.474636E-17
4.340000E+03	4.026380E-16	1.469016E-17
4.350000E+03	4.014899E-16	1.464149E-17
4.360000E+03	4.005572E-16	1.460069E-17
4.370000E+03	3.998567E-16	1.456838E-17
4.380000E+03	3.994050E-16	1.454514E-17
4.390000E+03	3.992242E-16	1.453176E-17
4.400000E+03	3.993355E-16	1.452901E-17
4.410000E+03	3.997473E-16	1.453717E-17
4.420000E+03	4.004955E-16	1.455754E-17
4.430000E+03	4.015901E-16	1.459046E-17
4.440000E+03	4.030552E-16	1.463678E-17
4.450000E+03	4.048940E-16	1.469662E-17
4.460000E+03	4.071057E-16	1.476990E-17
4.470000E+03	4.096671E-16	1.485579E-17
4.480000E+03	4.125674E-16	1.495386E-17
4.490000E+03	4.157667E-16	1.506266E-17
4.500000E+03	4.192361E-16	1.518112E-17
4.510000E+03	4.229341E-16	1.530773E-17
4.520000E+03	4.268178E-16	1.544092E-17
4.530000E+03	4.308372E-16	1.557887E-17
4.540000E+03	4.349410E-16	1.571973E-17
4.550000E+03	4.390545E-16	1.586080E-17
4.560000E+03	4.431255E-16	1.600018E-17
4.570000E+03	4.470744E-16	1.613501E-17
4.580000E+03	4.508354E-16	1.626291E-17
4.590000E+03	4.543295E-16	1.638106E-17
4.600000E+03	4.574786E-16	1.648665E-17
4.610000E+03	4.602300E-16	1.657780E-17
4.620000E+03	4.625022E-16	1.665159E-17
4.630000E+03	4.642449E-16	1.670625E-17
4.640000E+03	4.654234E-16	1.674055E-17
4.650000E+03	4.659874E-16	1.675272E-17
4.660000E+03	4.659347E-16	1.674270E-17
4.670000E+03	4.652557E-16	1.671019E-17
4.680000E+03	4.639623E-16	1.665565E-17
4.690000E+03	4.620923E-16	1.658046E-17
4.700000E+03	4.596763E-16	1.648575E-17
4.710000E+03	4.567796E-16	1.637390E-17
4.720000E+03	4.534674E-16	1.624726E-17
4.730000E+03	4.498137E-16	1.610850E-17
4.740000E+03	4.459082E-16	1.596087E-17
4.750000E+03	4.418272E-16	1.580709E-17
4.760000E+03	4.376558E-16	1.565022E-17
4.770000E+03	4.334691E-16	1.549296E-17
4.780000E+03	4.293483E-16	1.533819E-17
4.790000E+03	4.253549E-16	1.518812E-17
4.800000E+03	4.215565E-16	1.504516E-17
4.810000E+03	4.180116E-16	1.491136E-17
4.820000E+03	4.147686E-16	1.478846E-17
4.830000E+03	4.118843E-16	1.467846E-17
4.840000E+03	4.093948E-16	1.458262E-17
4.850000E+03	4.073337E-16	1.450211E-17
4.860000E+03	4.057308E-16	1.443799E-17
4.870000E+03	4.045983E-16	1.439066E-17
4.880000E+03	4.039524E-16	1.436067E-17
4.890000E+03	4.037813E-16	1.434757E-17
4.900000E+03	4.040801E-16	1.435117E-17
4.910000E+03	4.048235E-16	1.437054E-17
4.920000E+03	4.059750E-16	1.440437E-17
4.930000E+03	4.074906E-16	1.445107E-17
4.940000E+03	4.093021E-16	1.450821E-17
4.950000E+03	4.113537E-16	1.457380E-17
4.960000E+03	4.135635E-16	1.464491E-17
4.970000E+03	4.158487E-16	1.471863E-17
4.980000E+03	4.181294E-16	1.479210E-17
4.990000E+03	4.203182E-16	1.486225E-17
5.000000E+03	4.223439E-16	1.492656E-17
5.010000E+03	4.241457E-16	1.498289E-17
5.020000E+03	4.256639E-16	1.502915E-17
5.030000E+03	4.268740E-16	1.506448E-17
5.040000E+03	4.277559E-16	1.508820E-17
5.050000E+03	4.283170E-16	1.510058E-17
5.060000E+03	4.285760E-16	1.510230E-17
5.070000E+03	4.285658E-16	1.509453E-17
5.080000E+03	4.283248E-16	1.507864E-17
5.090000E+03	4.279115E-16	1.505670E-17
5.100000E+03	4.273751E-16	1.503044E-17
5.110000E+03	4.267693E-16	1.500177E-17
5.120000E+03	4.261469E-16	1.497254E-17
5.130000E+03	4.255614E-16	1.494463E-17
5.140000E+03	4.250529E-16	1.491944E-17
5.150000E+03	4.246654E-16	1.489852E-17
5.160000E+03	4.244285E-16	1.488290E-17
5.170000E+03	4.243794E-16	1.487388E-17
5.180000E+03	4.245279E-16	1.487177E-17
5.190000E+03	4.249050E-16	1.487768E-17
5.200000E+03	4.255188E-16	1.489186E-17
5.210000E+03	4.263731E-16	1.491443E-17
5.220000E+03	4.274800E-16	1.494582E-17
5.230000E+03	4.288349E-16	1.498584E-17
5.240000E+03	4.304329E-16	1.503430E-17
5.250000E+03	4.322660E-16	1.509093E-17
5.260000E+03	4.343271E-16	1.515545E-17
5.270000E+03	4.365969E-16	1.522719E-17
5.280000E+03	4.390579E-16	1.530553E-17
5.290000E+03	4.416943E-16	1.538989E-17
5.300000E+03	4.444832E-16	1.547949E-17
5.310000E+03	4.473948E-16	1.557327E-17
5.320000E+03	4.504060E-16	1.567043E-17
5.330000E+03	4.534870E-16	1.576991E-17
5.340000E+03	4.566050E-16	1.587059E-17
5.350000E+03	4.597247E-16	1.597123E-17
5.360000E+03	4.628032E-16	1.607034E-17
5.370000E+03	4.658084E-16	1.616681E-17
5.380000E+03	4.686864E-16	1.625879E-17
5.390000E+03	4.713986E-16	1.634492E-17
5.400000E+03	4.738895E-16	1.642331E-17
5.410000E+03	4.761058E-16	1.649211E-17
5.420000E+03	4.779925E-16	1.654943E-17
5.430000E+03	4.794983E-16	1.659353E-17
5.440000E+03	4.805573E-16	1.662213E-17
5.450000E+03	4.811238E-16	1.663368E-17
5.460000E+03	4.811344E-16	1.662602E-17
5.470000E+03	4.805488E-16	1.659778E-17
5.480000E+03	4.793165E-16	1.654725E-17
5.490000E+03	4.773939E-16	1.647295E-17
5.500000E+03	4.747602E-16	1.637421E-17
5.510000E+03	4.713810E-16	1.624987E-17
5.520000E+03	4.672581E-16	1.610003E-17
5.530000E+03	4.623973E-16	1.592494E-17
5.540000E+03	4.568193E-16	1.572532E-17
5.550000E+03	4.505554E-16	1.550232E-17
5.560000E+03	4.436611E-16	1.525785E-17
5.570000E+03	4.362009E-16	1.499417E-17
5.580000E+03	4.282519E-16	1.471396E-17
5.590000E+03	4.199014E-16	1.442024E-17
5.600000E+03	4.112443E-16	1.411628E-17
5.610000E+03	4.023809E-16	1.380553E-17
5.620000E+03	3.934100E-16	1.349141E-17
5.630000E+03	3.844395E-16	1.317761E-17
5.640000E+03	3.755670E-16	1.286747E-17
5.650000E+03	3.668983E-16	1.256461E-17
5.660000E+03	3.585150E-16	1.227182E-17
5.670000E+03	3.505101E-16	1.199226E-17
5.680000E+03	3.429580E-16	1.172845E-17
5.690000E+03	3.359276E-16	1.148274E-17
5.700000E+03	3.294780E-16	1.125710E-17
5.710000E+03	3.236582E-16	1.105320E-17
5.720000E+03	3.185031E-16	1.087219E-17
5.730000E+03	3.140468E-16	1.071520E-17
5.740000E+03	3.102969E-16	1.058245E-17
5.750000E+03	3.072655E-16	1.047434E-17
5.760000E+03	3.049486E-16	1.039069E-17
5.770000E+03	3.033262E-16	1.033077E-17
5.780000E+03	3.023773E-16	1.029386E-17
5.790000E+03	3.020693E-16	1.027880E-17
5.800000E+03	3.023607E-16	1.028417E-17
5.810000E+03	3.031998E-16	1.030816E-17
5.820000E+03	3.045308E-16	1.034887E-17
5.830000E+03	3.062950E-16	1.040428E-17
5.840000E+03	3.084238E-16	1.047204E-17
5.850000E+03	3.108456E-16	1.054971E-17
5.860000E+03	3.134968E-16	1.063511E-17
5.870000E+03	3.163018E-16	1.072568E-17
5.880000E+03	3.191960E-16	1.081922E-17
5.890000E+03	3.221117E-16	1.091342E-17
5.900000E+03	3.249883E-16	1.100625E-17
5.910000E+03	3.277730E-16	1.109592E-17
5.920000E+03	3.304130E-16	1.118064E-17
5.930000E+03	3.328606E-16	1.125881E-17
5.940000E+03	3.350854E-16	1.132942E-17
5.950000E+03	3.370505E-16	1.139121E-17
5.960000E+03	3.387398E-16	1.144367E-17
5.970000E+03	3.401311E-16	1.148606E-17
5.980000E+03	3.412201E-16	1.151823E-17
5.990000E+03	3.420060E-16	1.154019E-17
6.000000E+03	3.424927E-16	1.155208E-17
6.010000E+03	3.426975E-16	1.155448E-17
6.020000E+03	3.426447E-16	1.154824E-17
6.030000E+03	3.423551E-16	1.153405E-17
6.040000E+03	3.418650E-16	1.151317E-17
6.050000E+03	3.412162E-16	1.148699E-17
6.060000E+03	3.404482E-16	1.145686E-17
6.070000E+03	3.396104E-16	1.142445E-17
6.080000E+03	3.387517E-16	1.139139E-17
6.090000E+03	3.379225E-16	1.135939E-17
6.100000E+03	3.371772E-16	1.133028E-17
6.110000E+03	3.365631E-16	1.130563E-17
6.120000E+03	3.361329E-16	1.128722E-17
6.130000E+03	3.359297E-16	1.127649E-17
6.140000E+03	3.359968E-16	1.127488E-17
6.150000E+03	3.363758E-16	1.128378E-17
6.160000E+03	3.370925E-16	1.130404E-17
6.170000E+03	3.381654E-16	1.133628E-17
6.180000E+03	3.396185E-16	1.138129E-17
6.190000E+03	3.414531E-16	1.143910E-17
6.200000E+03	3.436778E-16	1.150999E-17
6.210000E+03	3.462805E-16	1.159354E-17
6.220000E+03	3.492384E-16	1.168898E-17
6.230000E+03	3.525214E-16	1.179529E-17
6.240000E+03	3.560857E-16	1.191101E-17
6.250000E+03	3.598734E-16	1.203417E-17
6.260000E+03	3.638214E-16	1.216268E-17
6.270000E+03	3.678631E-16	1.229430E-17
6.280000E+03	3.719204E-16	1.242642E-17
6.290000E+03	3.759168E-16	1.255648E-17
6.300000E+03	3.797727E-16	1.268184E-17
6.310000E+03	3.834154E-16	1.280007E-17
