#wls	flux	fluxerr
1.600000E+03	9.622154E-17	2.210932E-18
1.640000E+03	9.842322E-17	2.261351E-18
1.680000E+03	1.006371E-16	2.312038E-18
1.720000E+03	1.028952E-16	2.363729E-18
1.760000E+03	1.051597E-16	2.415555E-18
1.800000E+03	1.074452E-16	2.467849E-18
1.840000E+03	1.097672E-16	2.520968E-18
1.880000E+03	1.120855E-16	2.573987E-18
1.920000E+03	1.144147E-16	2.627241E-18
1.960000E+03	1.167511E-16	2.680646E-18
2.000000E+03	1.191110E-16	2.734574E-18
2.040000E+03	1.214503E-16	2.788014E-18
2.080000E+03	1.238053E-16	2.841795E-18
2.120000E+03	1.261512E-16	2.895352E-18
2.160000E+03	1.284835E-16	2.948578E-18
2.200000E+03	1.307975E-16	3.001367E-18
2.240000E+03	1.331102E-16	3.054108E-18
2.280000E+03	1.354173E-16	3.106702E-18
2.320000E+03	1.376703E-16	3.158034E-18
2.360000E+03	1.399309E-16	3.209522E-18
2.400000E+03	1.421501E-16	3.260039E-18
2.440000E+03	1.443229E-16	3.309473E-18
2.480000E+03	1.464677E-16	3.358243E-18
2.520000E+03	1.485802E-16	3.406251E-18
2.560000E+03	1.506329E-16	3.452870E-18
2.600000E+03	1.526687E-16	3.499077E-18
2.640000E+03	1.546366E-16	3.543707E-18
2.680000E+03	1.565562E-16	3.587210E-18
2.720000E+03	1.584244E-16	3.629513E-18
2.760000E+03	1.602376E-16	3.670534E-18
2.800000E+03	1.619929E-16	3.710206E-18
2.840000E+03	1.636630E-16	3.747908E-18
2.880000E+03	1.653181E-16	3.785242E-18
2.920000E+03	1.668830E-16	3.820489E-18
2.960000E+03	1.683797E-16	3.854154E-18
3.000000E+03	1.698304E-16	3.886744E-18
3.010000E+03	1.701622E-16	3.894182E-18
3.020000E+03	1.705107E-16	3.901999E-18
3.030000E+03	1.708515E-16	3.909641E-18
3.040000E+03	1.711848E-16	3.917108E-18
3.050000E+03	1.715104E-16	3.924399E-18
3.060000E+03	1.718526E-16	3.932068E-18
3.070000E+03	1.721628E-16	3.939005E-18
3.080000E+03	1.724896E-16	3.946319E-18
3.090000E+03	1.728085E-16	3.953451E-18
3.100000E+03	1.731198E-16	3.960408E-18
3.110000E+03	1.734234E-16	3.967186E-18
3.120000E+03	1.737190E-16	3.973783E-18
3.130000E+03	1.740311E-16	3.980752E-18
3.140000E+03	1.743112E-16	3.986992E-18
3.150000E+03	1.746075E-16	3.993599E-18
3.160000E+03	1.748960E-16	4.000026E-18
3.170000E+03	1.751766E-16	4.006271E-18
3.180000E+03	1.754493E-16	4.012336E-18
3.190000E+03	1.757142E-16	4.018219E-18
3.200000E+03	1.759711E-16	4.023919E-18
3.210000E+03	1.762440E-16	4.029985E-18
3.220000E+03	1.764852E-16	4.035323E-18
3.230000E+03	1.767423E-16	4.041025E-18
3.240000E+03	1.769914E-16	4.046543E-18
3.250000E+03	1.772327E-16	4.051880E-18
3.260000E+03	1.774660E-16	4.057033E-18
3.270000E+03	1.777151E-16	4.062545E-18
3.280000E+03	1.779325E-16	4.067332E-18
3.290000E+03	1.781657E-16	4.072480E-18
3.300000E+03	1.783909E-16	4.077445E-18
3.310000E+03	1.786082E-16	4.082226E-18
3.320000E+03	1.788175E-16	4.086824E-18
3.330000E+03	1.790189E-16	4.091241E-18
3.340000E+03	1.792126E-16	4.095480E-18
3.350000E+03	1.794217E-16	4.100070E-18
3.360000E+03	1.795997E-16	4.103948E-18
3.370000E+03	1.797932E-16	4.108179E-18
3.380000E+03	1.799788E-16	4.112229E-18
3.390000E+03	1.801567E-16	4.116101E-18
3.400000E+03	1.803268E-16	4.119795E-18
3.410000E+03	1.804893E-16	4.123313E-18
