#wls	flux	fluxerr
1.600000E+03	2.972504E-16	3.116631E-17
1.640000E+03	3.040300E-16	3.185666E-17
1.680000E+03	3.107996E-16	3.254452E-17
1.720000E+03	3.174756E-16	3.322109E-17
1.760000E+03	3.240891E-16	3.388962E-17
1.800000E+03	3.306744E-16	3.455366E-17
1.840000E+03	3.371420E-16	3.520381E-17
1.880000E+03	3.435243E-16	3.584344E-17
1.920000E+03	3.497909E-16	3.646936E-17
1.960000E+03	3.559099E-16	3.707820E-17
2.000000E+03	3.618471E-16	3.766642E-17
2.040000E+03	3.675670E-16	3.823031E-17
2.080000E+03	3.731674E-16	3.878005E-17
2.120000E+03	3.784776E-16	3.929789E-17
2.160000E+03	3.835941E-16	3.979388E-17
2.200000E+03	3.884098E-16	4.025695E-17
2.240000E+03	3.929525E-16	4.068998E-17
2.280000E+03	3.972492E-16	4.109582E-17
2.320000E+03	4.011887E-16	4.146301E-17
2.360000E+03	4.048637E-16	4.180120E-17
2.400000E+03	4.081605E-16	4.209868E-17
2.440000E+03	4.111003E-16	4.235774E-17
2.480000E+03	4.137021E-16	4.258041E-17
2.520000E+03	4.159149E-16	4.276154E-17
2.560000E+03	4.177529E-16	4.290268E-17
2.600000E+03	4.192261E-16	4.300496E-17
2.640000E+03	4.203401E-16	4.306906E-17
2.680000E+03	4.210340E-16	4.308886E-17
2.720000E+03	4.213680E-16	4.307065E-17
2.760000E+03	4.213336E-16	4.301370E-17
2.800000E+03	4.209174E-16	4.291676E-17
2.840000E+03	4.201016E-16	4.277816E-17
2.880000E+03	4.189191E-16	4.260142E-17
2.920000E+03	4.173932E-16	4.238902E-17
2.960000E+03	4.155879E-16	4.214766E-17
3.000000E+03	4.134063E-16	4.186759E-17
3.010000E+03	4.127989E-16	4.179123E-17
3.020000E+03	4.122353E-16	4.171928E-17
3.030000E+03	4.115707E-16	4.163707E-17
3.040000E+03	4.109457E-16	4.155886E-17
3.050000E+03	4.103107E-16	4.147961E-17
3.060000E+03	4.096183E-16	4.139455E-17
3.070000E+03	4.089131E-16	4.130818E-17
3.080000E+03	4.082378E-16	4.122480E-17
3.090000E+03	4.075012E-16	4.113523E-17
3.100000E+03	4.067464E-16	4.104380E-17
3.110000E+03	4.060147E-16	4.095470E-17
3.120000E+03	4.052181E-16	4.085904E-17
3.130000E+03	4.044406E-16	4.076530E-17
3.140000E+03	4.036790E-16	4.067316E-17
3.150000E+03	4.028486E-16	4.057407E-17
3.160000E+03	4.020304E-16	4.047622E-17
3.170000E+03	4.011818E-16	4.037529E-17
3.180000E+03	4.003408E-16	4.027514E-17
