#wls	flux	fluxerr
1.600000E+03	8.616584E-17	6.057485E-18
1.640000E+03	8.813256E-17	6.190997E-18
1.680000E+03	9.011927E-17	6.325575E-18
1.720000E+03	9.215596E-17	6.463308E-18
1.760000E+03	9.419337E-17	6.600725E-18
1.800000E+03	9.627817E-17	6.741082E-18
1.840000E+03	9.837588E-17	6.881945E-18
1.880000E+03	1.005012E-16	7.024325E-18
1.920000E+03	1.026347E-16	7.166850E-18
1.960000E+03	1.047914E-16	7.310554E-18
2.000000E+03	1.069693E-16	7.455276E-18
2.040000E+03	1.091662E-16	7.600846E-18
2.080000E+03	1.113797E-16	7.747083E-18
2.120000E+03	1.136076E-16	7.893803E-18
2.160000E+03	1.158277E-16	8.039459E-18
2.200000E+03	1.180563E-16	8.185161E-18
2.240000E+03	1.203107E-16	8.332085E-18
2.280000E+03	1.225484E-16	8.477282E-18
2.320000E+03	1.247861E-16	8.621881E-18
2.360000E+03	1.270211E-16	8.765685E-18
2.400000E+03	1.292503E-16	8.908459E-18
2.440000E+03	1.314921E-16	9.051461E-18
2.480000E+03	1.337009E-16	9.191528E-18
2.520000E+03	1.358949E-16	9.329900E-18
2.560000E+03	1.380933E-16	9.467879E-18
2.600000E+03	1.402712E-16	9.603748E-18
2.640000E+03	1.424258E-16	9.737295E-18
2.680000E+03	1.445539E-16	9.868290E-18
2.720000E+03	1.466526E-16	9.996529E-18
2.760000E+03	1.487190E-16	1.012180E-17
2.800000E+03	1.507737E-16	1.024550E-17
2.840000E+03	1.527908E-16	1.036585E-17
2.880000E+03	1.547675E-16	1.048266E-17
2.920000E+03	1.567252E-16	1.059736E-17
2.960000E+03	1.586132E-16	1.070653E-17
3.000000E+03	1.604772E-16	1.081324E-17
3.010000E+03	1.609497E-16	1.084023E-17
3.020000E+03	1.613932E-16	1.086521E-17
3.030000E+03	1.618563E-16	1.089146E-17
3.040000E+03	1.623147E-16	1.091733E-17
3.050000E+03	1.627682E-16	1.094282E-17
3.060000E+03	1.631925E-16	1.096630E-17
3.070000E+03	1.636363E-16	1.099103E-17
3.080000E+03	1.640750E-16	1.101538E-17
3.090000E+03	1.645088E-16	1.103933E-17
3.100000E+03	1.649619E-16	1.106453E-17
3.110000E+03	1.653857E-16	1.108771E-17
3.120000E+03	1.658043E-16	1.111048E-17
3.130000E+03	1.662178E-16	1.113286E-17
3.140000E+03	1.666506E-16	1.115649E-17
3.150000E+03	1.670782E-16	1.117970E-17
3.160000E+03	1.674762E-16	1.120088E-17
3.170000E+03	1.678932E-16	1.122328E-17
3.180000E+03	1.683051E-16	1.124529E-17
3.190000E+03	1.687117E-16	1.126688E-17
3.200000E+03	1.690883E-16	1.128642E-17
3.210000E+03	1.694841E-16	1.130719E-17
3.220000E+03	1.698990E-16	1.132918E-17
3.230000E+03	1.702840E-16	1.134912E-17
3.240000E+03	1.706635E-16	1.136863E-17
3.250000E+03	1.710376E-16	1.138773E-17
3.260000E+03	1.714305E-16	1.140804E-17
3.270000E+03	1.717936E-16	1.142630E-17
3.280000E+03	1.721755E-16	1.144577E-17
3.290000E+03	1.725273E-16	1.146317E-17
3.300000E+03	1.728982E-16	1.148179E-17
3.310000E+03	1.732634E-16	1.149997E-17
3.320000E+03	1.736229E-16	1.151773E-17
3.330000E+03	1.739522E-16	1.153343E-17
3.340000E+03	1.743006E-16	1.155034E-17
3.350000E+03	1.746432E-16	1.156681E-17
3.360000E+03	1.750047E-16	1.158448E-17
3.370000E+03	1.753360E-16	1.160010E-17
3.380000E+03	1.756616E-16	1.161528E-17
3.390000E+03	1.759813E-16	1.163003E-17
3.400000E+03	1.763202E-16	1.164598E-17
3.410000E+03	1.766286E-16	1.165987E-17
3.420000E+03	1.769560E-16	1.167496E-17
3.430000E+03	1.772531E-16	1.168801E-17
3.440000E+03	1.775692E-16	1.170224E-17
3.450000E+03	1.778796E-16	1.171605E-17
3.460000E+03	1.781842E-16	1.172943E-17
3.470000E+03	1.784588E-16	1.174077E-17
3.480000E+03	1.787522E-16	1.175330E-17
3.490000E+03	1.790401E-16	1.176542E-17
3.500000E+03	1.793224E-16	1.177711E-17
3.510000E+03	1.795993E-16	1.178840E-17
3.520000E+03	1.798950E-16	1.180087E-17
3.530000E+03	1.801608E-16	1.181133E-17
3.540000E+03	1.804213E-16	1.182139E-17
3.550000E+03	1.806763E-16	1.183104E-17
3.560000E+03	1.809506E-16	1.184189E-17
3.570000E+03	1.811950E-16	1.185074E-17
3.580000E+03	1.814588E-16	1.186080E-17
3.590000E+03	1.816929E-16	1.186888E-17
3.600000E+03	1.819463E-16	1.187817E-17
3.610000E+03	1.821703E-16	1.188548E-17
3.620000E+03	1.824137E-16	1.189401E-17
3.630000E+03	1.826524E-16	1.190218E-17
3.640000E+03	1.828862E-16	1.190998E-17
3.650000E+03	1.831153E-16	1.191743E-17
3.660000E+03	1.833155E-16	1.192295E-17
3.670000E+03	1.835355E-16	1.192970E-17
3.680000E+03	1.837511E-16	1.193612E-17
3.690000E+03	1.839625E-16	1.194221E-17
3.700000E+03	1.841698E-16	1.194799E-17
3.710000E+03	1.843728E-16	1.195345E-17
3.720000E+03	1.845962E-16	1.196017E-17
3.730000E+03	1.847917E-16	1.196504E-17
3.740000E+03	1.849835E-16	1.196962E-17
3.750000E+03	1.851719E-16	1.197393E-17
3.760000E+03	1.853809E-16	1.197952E-17
3.770000E+03	1.855628E-16	1.198332E-17
3.780000E+03	1.857417E-16	1.198687E-17
3.790000E+03	1.859416E-16	1.199173E-17
3.800000E+03	1.861151E-16	1.199484E-17
3.810000E+03	1.862861E-16	1.199774E-17
3.820000E+03	1.864788E-16	1.200200E-17
3.830000E+03	1.866456E-16	1.200453E-17
3.840000E+03	1.868345E-16	1.200844E-17
3.850000E+03	1.869979E-16	1.201067E-17
