#wls	flux	fluxerr
1.600000E+03	1.369393E-15	8.298289E-17
1.640000E+03	1.407017E-15	8.500672E-17
1.680000E+03	1.446013E-15	8.709294E-17
1.720000E+03	1.486278E-15	8.923389E-17
1.760000E+03	1.527817E-15	9.142852E-17
1.800000E+03	1.570737E-15	9.368172E-17
1.840000E+03	1.614590E-15	9.596523E-17
1.880000E+03	1.659554E-15	9.828825E-17
1.920000E+03	1.705379E-15	1.006345E-16
1.960000E+03	1.751789E-15	1.029865E-16
2.000000E+03	1.798360E-15	1.053179E-16
2.040000E+03	1.844772E-15	1.076093E-16
2.080000E+03	1.890447E-15	1.098263E-16
2.120000E+03	1.934575E-15	1.119215E-16
2.160000E+03	1.976717E-15	1.138700E-16
2.200000E+03	2.015992E-15	1.156218E-16
2.240000E+03	2.051687E-15	1.171377E-16
2.280000E+03	2.083356E-15	1.183942E-16
2.320000E+03	2.110801E-15	1.193828E-16
2.360000E+03	2.134145E-15	1.201130E-16
2.400000E+03	2.153600E-15	1.205997E-16
2.440000E+03	2.169353E-15	1.208561E-16
2.480000E+03	2.181841E-15	1.209092E-16
2.520000E+03	2.191178E-15	1.207678E-16
2.560000E+03	2.197627E-15	1.204488E-16
2.600000E+03	2.201162E-15	1.199534E-16
2.640000E+03	2.201837E-15	1.192870E-16
2.680000E+03	2.199548E-15	1.184468E-16
2.720000E+03	2.194205E-15	1.174306E-16
2.760000E+03	2.185739E-15	1.162381E-16
2.800000E+03	2.174037E-15	1.148665E-16
2.840000E+03	2.159010E-15	1.133148E-16
2.880000E+03	2.140710E-15	1.115894E-16
2.920000E+03	2.119069E-15	1.096907E-16
2.960000E+03	2.094285E-15	1.076331E-16
3.000000E+03	2.066362E-15	1.054206E-16
3.010000E+03	2.058960E-15	1.048474E-16
3.020000E+03	2.051339E-15	1.042636E-16
3.030000E+03	2.043499E-15	1.036694E-16
3.040000E+03	2.035528E-15	1.030693E-16
3.050000E+03	2.027376E-15	1.024607E-16
3.060000E+03	2.019042E-15	1.018439E-16
3.070000E+03	2.010568E-15	1.012208E-16
3.080000E+03	2.001908E-15	1.005892E-16
3.090000E+03	1.993063E-15	9.994930E-17
3.100000E+03	1.984117E-15	9.930536E-17
3.110000E+03	1.974988E-15	9.865328E-17
3.120000E+03	1.965720E-15	9.799534E-17
3.130000E+03	1.956279E-15	9.732990E-17
3.140000E+03	1.946785E-15	9.666302E-17
3.150000E+03	1.937130E-15	9.598930E-17
3.160000E+03	1.927360E-15	9.531118E-17
3.170000E+03	1.917522E-15	9.463095E-17
3.180000E+03	1.907627E-15	9.394920E-17
3.190000E+03	1.897614E-15	9.326299E-17
3.200000E+03	1.887603E-15	9.257826E-17
3.210000E+03	1.877536E-15	9.189212E-17
3.220000E+03	1.867461E-15	9.120702E-17
3.230000E+03	1.857361E-15	9.052210E-17
3.240000E+03	1.847279E-15	8.983953E-17
3.250000E+03	1.837233E-15	8.916016E-17
3.260000E+03	1.827236E-15	8.848459E-17
3.270000E+03	1.817272E-15	8.781212E-17
3.280000E+03	1.807391E-15	8.714509E-17
3.288577E+03	1.369801E-15	6.592268E-17
3.290318E+03	1.376541E-15	6.622181E-17
3.292060E+03	1.387063E-15	6.670249E-17
3.293801E+03	1.397457E-15	6.717669E-17
3.295543E+03	1.408733E-15	6.769285E-17
3.297284E+03	1.420638E-15	6.823879E-17
3.299026E+03	1.433172E-15	6.881446E-17
3.300767E+03	1.442050E-15	6.921422E-17
3.302509E+03	1.451305E-15	6.963167E-17
3.304251E+03	1.461189E-15	7.007896E-17
3.305992E+03	1.470316E-15	7.048962E-17
3.307734E+03	1.477679E-15	7.081532E-17
3.309475E+03	1.486426E-15	7.120707E-17
3.311217E+03	1.495677E-15	7.162260E-17
3.312958E+03	1.505429E-15	7.206181E-17
3.314700E+03	1.513797E-15	7.243435E-17
3.316441E+03	1.521533E-15	7.277638E-17
3.318183E+03	1.530905E-15	7.319632E-17
3.319925E+03	1.538387E-15	7.352558E-17
3.321666E+03	1.545492E-15	7.383650E-17
3.323408E+03	1.552594E-15	7.414703E-17
3.325149E+03	1.558311E-15	7.439117E-17
3.326891E+03	1.561761E-15	7.452686E-17
3.328632E+03	1.563447E-15	7.457831E-17
3.330374E+03	1.567147E-15	7.472568E-17
3.332115E+03	1.568581E-15	7.476491E-17
3.333857E+03	1.569511E-15	7.478006E-17
3.335599E+03	1.568929E-15	7.472314E-17
3.337340E+03	1.570866E-15	7.478617E-17
3.339082E+03	1.571545E-15	7.478919E-17
3.340823E+03	1.572978E-15	7.482810E-17
3.342565E+03	1.573026E-15	7.480105E-17
3.344306E+03	1.570179E-15	7.463637E-17
3.346048E+03	1.568087E-15	7.450768E-17
3.347789E+03	1.566626E-15	7.440900E-17
3.349531E+03	1.563653E-15	7.423859E-17
3.351273E+03	1.561436E-15	7.410415E-17
3.353014E+03	1.560730E-15	7.404146E-17
3.354756E+03	1.557884E-15	7.387728E-17
3.356497E+03	1.553528E-15	7.364168E-17
3.358239E+03	1.550432E-15	7.346586E-17
3.359980E+03	1.547084E-15	7.327822E-17
3.361722E+03	1.543737E-15	7.309074E-17
3.363463E+03	1.541018E-15	7.293310E-17
3.365205E+03	1.537922E-15	7.275775E-17
3.366947E+03	1.532940E-15	7.249323E-17
3.368688E+03	1.528336E-15	7.224681E-17
3.370430E+03	1.525744E-15	7.209564E-17
3.372171E+03	1.523027E-15	7.193859E-17
3.373913E+03	1.522825E-15	7.190043E-17
3.375654E+03	1.521241E-15	7.179703E-17
3.377396E+03	1.518776E-15	7.165205E-17
3.379137E+03	1.518700E-15	7.161989E-17
3.380879E+03	1.517242E-15	7.152254E-17
3.382620E+03	1.515658E-15	7.141928E-17
3.384362E+03	1.513571E-15	7.129237E-17
3.386104E+03	1.512490E-15	7.121288E-17
3.387845E+03	1.513923E-15	7.125180E-17
3.389587E+03	1.516991E-15	7.136753E-17
3.391328E+03	1.517167E-15	7.134714E-17
3.393070E+03	1.511812E-15	7.106670E-17
3.394811E+03	1.509349E-15	7.092237E-17
3.396553E+03	1.508394E-15	7.084896E-17
3.398295E+03	1.506183E-15	7.071655E-17
