#wls	flux	fluxerr
1.600000E+03	2.053975E-15	7.454366E-17
1.640000E+03	2.133199E-15	7.702111E-17
1.680000E+03	2.216175E-15	7.959541E-17
1.720000E+03	2.303292E-15	8.227725E-17
1.760000E+03	2.394251E-15	8.505246E-17
1.800000E+03	2.489349E-15	8.792807E-17
1.840000E+03	2.588389E-15	9.089342E-17
1.880000E+03	2.691549E-15	9.395097E-17
1.920000E+03	2.798715E-15	9.709275E-17
1.960000E+03	2.909691E-15	1.003080E-16
2.000000E+03	3.023760E-15	1.035682E-16
2.040000E+03	3.140550E-15	1.068571E-16
2.080000E+03	3.259379E-15	1.101480E-16
2.120000E+03	3.378831E-15	1.133905E-16
2.160000E+03	3.497420E-15	1.165329E-16
2.200000E+03	3.612978E-15	1.195024E-16
2.240000E+03	3.723127E-15	1.222216E-16
2.280000E+03	3.826344E-15	1.246432E-16
2.320000E+03	3.921525E-15	1.267353E-16
2.360000E+03	4.009541E-15	1.285307E-16
2.400000E+03	4.090928E-15	1.300508E-16
2.440000E+03	4.165890E-15	1.313059E-16
2.480000E+03	4.234861E-15	1.323140E-16
2.520000E+03	4.297563E-15	1.330701E-16
2.560000E+03	4.353253E-15	1.335559E-16
2.600000E+03	4.401619E-15	1.337671E-16
2.640000E+03	4.441433E-15	1.336724E-16
2.680000E+03	4.471792E-15	1.332519E-16
2.720000E+03	4.491207E-15	1.324696E-16
2.760000E+03	4.498738E-15	1.313080E-16
2.800000E+03	4.492999E-15	1.297379E-16
2.840000E+03	4.473070E-15	1.277456E-16
2.880000E+03	4.438343E-15	1.253279E-16
2.920000E+03	4.388613E-15	1.224939E-16
2.960000E+03	4.324135E-15	1.192662E-16
3.000000E+03	4.245542E-15	1.156777E-16
3.010000E+03	4.223747E-15	1.147276E-16
3.020000E+03	4.201179E-15	1.137591E-16
3.030000E+03	4.177741E-15	1.127698E-16
3.040000E+03	4.153613E-15	1.117648E-16
3.050000E+03	4.128699E-15	1.107418E-16
3.060000E+03	4.103004E-15	1.097010E-16
3.070000E+03	4.076528E-15	1.086427E-16
3.080000E+03	4.049450E-15	1.075719E-16
3.090000E+03	4.021608E-15	1.064845E-16
3.100000E+03	3.993179E-15	1.053854E-16
3.110000E+03	3.964097E-15	1.042730E-16
3.120000E+03	3.934467E-15	1.031503E-16
3.130000E+03	3.904312E-15	1.020180E-16
3.140000E+03	3.873668E-15	1.008773E-16
3.150000E+03	3.842579E-15	9.972942E-17
3.160000E+03	3.811167E-15	9.857770E-17
3.170000E+03	3.779418E-15	9.742190E-17
3.180000E+03	3.747469E-15	9.626566E-17
3.190000E+03	3.715393E-15	9.511090E-17
3.200000E+03	3.683267E-15	9.395967E-17
3.210000E+03	3.651240E-15	9.281581E-17
3.220000E+03	3.619272E-15	9.167831E-17
3.230000E+03	3.587642E-15	9.055420E-17
3.240000E+03	3.556259E-15	8.944116E-17
3.250000E+03	3.525396E-15	8.834598E-17
3.260000E+03	3.495028E-15	8.726793E-17
3.270000E+03	3.465307E-15	8.621067E-17
3.277184E+03	1.786578E-15	4.432990E-17
3.278920E+03	1.772826E-15	4.396060E-17
3.280657E+03	1.758634E-15	4.358078E-17
3.282393E+03	1.729816E-15	4.283921E-17
3.284129E+03	1.714155E-15	4.242418E-17
3.285865E+03	1.707560E-15	4.223388E-17
3.287602E+03	1.696723E-15	4.193888E-17
3.289338E+03	1.692758E-15	4.181400E-17
3.291075E+03	1.704301E-15	4.207203E-17
3.292811E+03	1.715113E-15	4.231168E-17
3.294547E+03	1.727975E-15	4.260151E-17
3.296284E+03	1.746254E-15	4.302437E-17
3.298020E+03	1.764682E-15	4.345031E-17
3.299756E+03	1.795992E-15	4.419262E-17
3.301492E+03	1.830671E-15	4.501680E-17
3.303229E+03	1.859356E-15	4.569252E-17
3.304965E+03	1.889802E-15	4.641059E-17
3.306702E+03	1.912348E-15	4.693375E-17
3.308438E+03	1.931236E-15	4.736650E-17
3.310174E+03	1.960963E-15	4.806430E-17
3.311910E+03	2.004751E-15	4.910555E-17
3.313647E+03	2.043127E-15	5.001291E-17
3.315383E+03	2.063204E-15	5.047138E-17
3.317119E+03	2.084455E-15	5.095791E-17
3.318856E+03	2.110689E-15	5.156548E-17
3.320592E+03	2.140444E-15	5.225816E-17
3.322328E+03	2.172401E-15	5.300358E-17
3.324065E+03	2.208025E-15	5.383739E-17
3.325801E+03	2.245999E-15	5.472730E-17
3.327537E+03	2.280756E-15	5.553766E-17
3.329274E+03	2.320500E-15	5.646822E-17
3.331010E+03	2.356586E-15	5.730857E-17
3.332746E+03	2.393997E-15	5.817993E-17
3.334483E+03	2.421448E-15	5.880815E-17
3.336219E+03	2.441719E-15	5.926125E-17
3.337955E+03	2.469911E-15	5.990577E-17
3.339692E+03	2.485790E-15	6.025094E-17
3.341428E+03	2.496541E-15	6.047138E-17
3.343164E+03	2.511839E-15	6.080153E-17
3.344901E+03	2.523034E-15	6.103188E-17
3.346637E+03	2.542296E-15	6.145690E-17
3.348373E+03	2.555255E-15	6.172900E-17
3.350110E+03	2.562496E-15	6.186262E-17
3.351846E+03	2.583086E-15	6.231805E-17
3.353582E+03	2.583141E-15	6.227773E-17
3.355319E+03	2.565003E-15	6.179906E-17
3.357055E+03	2.570633E-15	6.189320E-17
3.358791E+03	2.576850E-15	6.200129E-17
3.360528E+03	2.562817E-15	6.162223E-17
3.362264E+03	2.550836E-15	6.129295E-17
3.364000E+03	2.540762E-15	6.100981E-17
3.365737E+03	2.537584E-15	6.089245E-17
3.367473E+03	2.512534E-15	6.025070E-17
3.369209E+03	2.498343E-15	5.986998E-17
3.370946E+03	2.485473E-15	5.952130E-17
3.372682E+03	2.463055E-15	5.894457E-17
3.374418E+03	2.459724E-15	5.882501E-17
3.376155E+03	2.450225E-15	5.855810E-17
3.377891E+03	2.435142E-15	5.815815E-17
3.379627E+03	2.430340E-15	5.800404E-17
3.381364E+03	2.427299E-15	5.789207E-17
3.383100E+03	2.412065E-15	5.748957E-17
3.384836E+03	2.400794E-15	5.718197E-17
3.386573E+03	2.394371E-15	5.699007E-17
3.388309E+03	2.390738E-15	5.686476E-17
3.390045E+03	2.389456E-15	5.679543E-17
3.391782E+03	2.396551E-15	5.692508E-17
3.393518E+03	2.402618E-15	5.703010E-17
3.395254E+03	2.407804E-15	5.711401E-17
3.396991E+03	2.416665E-15	5.728483E-17
3.398727E+03	2.424205E-15	5.742409E-17
3.400463E+03	2.413075E-15	5.712113E-17
3.402200E+03	2.413852E-15	5.710016E-17
3.403936E+03	2.411983E-15	5.701663E-17
3.405672E+03	2.420260E-15	5.717283E-17
3.407409E+03	2.421773E-15	5.716904E-17
3.409145E+03	2.423582E-15	5.717217E-17
3.410881E+03	2.430538E-15	5.729660E-17
3.412618E+03	2.428816E-15	5.721632E-17
3.414354E+03	2.435480E-15	5.733350E-17
3.416090E+03	2.445234E-15	5.752316E-17
3.417827E+03	2.439835E-15	5.735625E-17
3.419563E+03	2.434583E-15	5.719295E-17
3.421299E+03	2.447724E-15	5.746161E-17
3.423036E+03	2.464104E-15	5.780580E-17
3.424772E+03	2.461206E-15	5.769753E-17
3.426508E+03	2.457721E-15	5.757556E-17
3.428245E+03	2.443489E-15	5.720209E-17
3.429981E+03	2.436762E-15	5.700469E-17
3.431717E+03	2.435482E-15	5.693481E-17
3.433454E+03	2.428606E-15	5.673421E-17
3.435190E+03	2.426147E-15	5.663696E-17
3.436926E+03	2.434142E-15	5.678366E-17
3.438663E+03	2.435953E-15	5.678590E-17
3.440399E+03	2.439386E-15	5.682585E-17
3.442135E+03	2.467121E-15	5.743141E-17
3.443872E+03	2.490883E-15	5.794361E-17
3.445608E+03	2.492553E-15	5.794148E-17
3.447344E+03	2.499084E-15	5.805220E-17
3.449081E+03	2.508564E-15	5.823111E-17
3.450817E+03	2.530716E-15	5.870369E-17
3.452553E+03	2.553019E-15	5.917902E-17
3.454289E+03	2.563094E-15	5.937034E-17
3.456026E+03	2.578624E-15	5.968758E-17
3.457762E+03	2.612139E-15	6.042030E-17
3.459499E+03	2.642121E-15	6.107024E-17
3.461235E+03	2.652501E-15	6.126641E-17
3.462971E+03	2.664652E-15	6.150312E-17
3.464707E+03	2.669138E-15	6.156263E-17
3.466444E+03	2.668021E-15	6.149280E-17
3.468180E+03	2.661596E-15	6.130076E-17
3.469916E+03	2.649270E-15	6.097314E-17
3.471653E+03	2.655379E-15	6.106983E-17
3.473389E+03	2.676681E-15	6.151551E-17
3.475126E+03	2.674236E-15	6.141510E-17
3.476862E+03	2.670612E-15	6.128771E-17
3.478598E+03	2.668905E-15	6.120438E-17
3.480334E+03	2.665722E-15	6.108728E-17
3.482071E+03	2.683639E-15	6.145343E-17
3.483807E+03	2.690934E-15	6.157591E-17
3.485544E+03	2.692770E-15	6.157330E-17
3.487280E+03	2.709218E-15	6.190451E-17
3.489016E+03	2.732606E-15	6.239363E-17
3.490753E+03	2.745959E-15	6.265299E-17
3.492489E+03	2.763891E-15	6.301631E-17
3.494225E+03	2.774887E-15	6.322098E-17
