#wls	flux	fluxerr
1.600000E+03	1.837530E-15	1.016895E-16
1.640000E+03	1.909749E-15	1.050168E-16
1.680000E+03	1.985480E-15	1.084721E-16
1.720000E+03	2.065084E-15	1.120694E-16
1.760000E+03	2.148306E-15	1.157892E-16
1.800000E+03	2.235425E-15	1.196403E-16
1.840000E+03	2.326278E-15	1.236078E-16
1.880000E+03	2.421035E-15	1.276943E-16
1.920000E+03	2.519607E-15	1.318883E-16
1.960000E+03	2.621827E-15	1.361745E-16
2.000000E+03	2.727061E-15	1.405133E-16
2.040000E+03	2.834978E-15	1.448816E-16
2.080000E+03	2.944966E-15	1.492426E-16
2.120000E+03	3.055742E-15	1.535267E-16
2.160000E+03	3.165958E-15	1.576630E-16
2.200000E+03	3.273634E-15	1.615521E-16
2.240000E+03	3.376592E-15	1.650884E-16
2.280000E+03	3.473414E-15	1.682074E-16
2.320000E+03	3.563058E-15	1.708654E-16
2.360000E+03	3.646266E-15	1.731058E-16
2.400000E+03	3.723473E-15	1.749564E-16
2.440000E+03	3.794809E-15	1.764304E-16
2.480000E+03	3.860609E-15	1.775502E-16
2.520000E+03	3.920547E-15	1.783081E-16
2.560000E+03	3.973871E-15	1.786778E-16
2.600000E+03	4.020210E-15	1.786524E-16
2.640000E+03	4.058348E-15	1.781885E-16
2.680000E+03	4.087357E-15	1.772584E-16
2.720000E+03	4.105763E-15	1.758134E-16
2.760000E+03	4.112592E-15	1.738296E-16
2.800000E+03	4.106453E-15	1.712687E-16
2.840000E+03	4.086392E-15	1.681136E-16
2.880000E+03	4.051742E-15	1.643621E-16
2.920000E+03	4.002226E-15	1.600295E-16
2.960000E+03	3.938014E-15	1.551499E-16
3.000000E+03	3.859668E-15	1.497730E-16
3.010000E+03	3.837931E-15	1.483565E-16
3.020000E+03	3.815416E-15	1.469151E-16
3.030000E+03	3.792033E-15	1.454458E-16
3.040000E+03	3.767952E-15	1.439554E-16
3.050000E+03	3.743089E-15	1.424411E-16
3.060000E+03	3.717448E-15	1.409035E-16
