#wls	flux	fluxerr
1.600000E+03	6.803839E-16	2.435873E-17
1.640000E+03	6.951771E-16	2.484203E-17
1.680000E+03	7.096777E-16	2.531193E-17
1.720000E+03	7.239068E-16	2.576917E-17
1.760000E+03	7.377632E-16	2.621011E-17
1.800000E+03	7.512594E-16	2.663523E-17
1.840000E+03	7.642806E-16	2.704044E-17
1.880000E+03	7.767025E-16	2.742141E-17
1.920000E+03	7.887707E-16	2.778683E-17
1.960000E+03	8.003503E-16	2.813198E-17
2.000000E+03	8.112946E-16	2.845175E-17
2.040000E+03	8.217012E-16	2.874965E-17
2.080000E+03	8.315299E-16	2.902434E-17
2.120000E+03	8.409814E-16	2.928287E-17
2.160000E+03	8.497309E-16	2.951401E-17
2.200000E+03	8.580697E-16	2.972797E-17
2.240000E+03	8.656366E-16	2.991231E-17
2.280000E+03	8.721857E-16	3.005872E-17
2.320000E+03	8.775831E-16	3.016282E-17
2.360000E+03	8.813301E-16	3.020779E-17
2.400000E+03	8.832975E-16	3.018965E-17
2.440000E+03	8.832455E-16	3.010073E-17
2.480000E+03	8.808461E-16	2.993046E-17
2.520000E+03	8.759192E-16	2.967345E-17
2.560000E+03	8.683237E-16	2.932572E-17
2.600000E+03	8.580615E-16	2.888820E-17
2.640000E+03	8.448947E-16	2.835379E-17
2.680000E+03	8.290312E-16	2.773046E-17
2.720000E+03	8.105399E-16	2.702147E-17
2.760000E+03	7.896341E-16	2.623488E-17
2.800000E+03	7.666457E-16	2.538262E-17
2.840000E+03	7.417940E-16	2.447276E-17
2.880000E+03	7.152913E-16	2.351309E-17
2.920000E+03	6.872404E-16	2.250771E-17
2.960000E+03	6.581817E-16	2.147496E-17
3.000000E+03	6.284390E-16	2.042592E-17
3.010000E+03	6.209114E-16	2.016165E-17
3.020000E+03	6.134359E-16	1.989947E-17
3.030000E+03	6.059683E-16	1.963795E-17
3.040000E+03	5.985149E-16	1.937729E-17
3.050000E+03	5.910824E-16	1.911771E-17
3.060000E+03	5.836766E-16	1.885940E-17
3.070000E+03	5.763037E-16	1.860256E-17
3.080000E+03	5.689697E-16	1.834738E-17
3.090000E+03	5.617221E-16	1.809540E-17
3.100000E+03	5.545232E-16	1.784538E-17
3.110000E+03	5.473784E-16	1.759751E-17
3.120000E+03	5.403321E-16	1.735320E-17
3.130000E+03	5.333489E-16	1.711132E-17
3.140000E+03	5.264711E-16	1.687321E-17
3.150000E+03	5.197009E-16	1.663894E-17
3.160000E+03	5.130050E-16	1.640744E-17
3.170000E+03	5.064225E-16	1.617995E-17
3.180000E+03	4.999899E-16	1.595762E-17
3.190000E+03	4.936394E-16	1.573828E-17
3.200000E+03	4.874403E-16	1.552414E-17
3.210000E+03	4.813276E-16	1.531310E-17
3.220000E+03	4.753989E-16	1.510828E-17
3.230000E+03	4.695894E-16	1.490758E-17
3.240000E+03	4.638998E-16	1.471103E-17
3.250000E+03	4.583897E-16	1.452051E-17
3.260000E+03	4.529977E-16	1.433404E-17
3.270000E+03	4.477805E-16	1.415342E-17
3.280000E+03	4.427065E-16	1.397763E-17
3.290000E+03	4.378004E-16	1.380745E-17
3.300000E+03	4.330317E-16	1.364188E-17
3.310000E+03	4.284237E-16	1.348165E-17
3.320000E+03	4.239972E-16	1.332740E-17
3.330000E+03	4.197208E-16	1.317813E-17
3.340000E+03	4.156140E-16	1.303442E-17
3.350000E+03	4.116698E-16	1.289606E-17
3.360000E+03	4.078814E-16	1.276281E-17
3.370000E+03	4.042641E-16	1.263513E-17
3.380000E+03	4.008088E-16	1.251272E-17
3.390000E+03	3.975062E-16	1.239528E-17
3.400000E+03	3.943680E-16	1.228314E-17
3.410000E+03	3.913825E-16	1.217595E-17
3.420000E+03	3.885793E-16	1.207459E-17
3.430000E+03	3.859025E-16	1.197731E-17
3.440000E+03	3.833789E-16	1.188494E-17
3.450000E+03	3.810119E-16	1.179756E-17
3.460000E+03	3.787839E-16	1.171460E-17
3.470000E+03	3.766963E-16	1.163611E-17
3.480000E+03	3.747485E-16	1.156205E-17
3.490000E+03	3.729026E-16	1.149122E-17
3.500000E+03	3.712108E-16	1.142524E-17
3.510000E+03	3.696155E-16	1.136231E-17
3.520000E+03	3.681299E-16	1.130283E-17
3.530000E+03	3.667315E-16	1.124609E-17
3.540000E+03	3.654310E-16	1.119242E-17
3.550000E+03	3.641884E-16	1.114058E-17
3.560000E+03	3.629817E-16	1.108989E-17
3.570000E+03	3.617747E-16	1.103925E-17
3.580000E+03	3.605643E-16	1.098856E-17
3.590000E+03	3.593057E-16	1.093645E-17
3.600000E+03	3.580028E-16	1.088306E-17
3.610000E+03	3.566346E-16	1.082775E-17
3.620000E+03	3.552011E-16	1.077053E-17
3.630000E+03	3.536810E-16	1.071076E-17
3.640000E+03	3.521138E-16	1.064965E-17
3.650000E+03	3.504815E-16	1.058666E-17
3.660000E+03	3.488263E-16	1.052307E-17
3.670000E+03	3.471714E-16	1.045958E-17
3.680000E+03	3.455626E-16	1.039758E-17
3.690000E+03	3.440284E-16	1.033791E-17
3.700000E+03	3.426502E-16	1.028301E-17
3.710000E+03	3.414707E-16	1.023415E-17
3.720000E+03	3.405599E-16	1.019338E-17
3.730000E+03	3.399788E-16	1.016252E-17
3.740000E+03	3.398010E-16	1.014371E-17
3.750000E+03	3.400901E-16	1.013880E-17
3.760000E+03	3.409288E-16	1.015020E-17
3.770000E+03	3.423655E-16	1.017928E-17
3.780000E+03	3.444673E-16	1.022796E-17
3.790000E+03	3.472988E-16	1.029809E-17
3.800000E+03	3.509196E-16	1.039133E-17
3.810000E+03	3.553675E-16	1.050870E-17
3.820000E+03	3.607139E-16	1.065223E-17
3.830000E+03	3.669723E-16	1.082218E-17
3.840000E+03	3.741879E-16	1.101979E-17
3.850000E+03	3.823797E-16	1.124549E-17
3.854554E+03	2.825838E-16	8.305328E-18
3.856295E+03	2.897169E-16	8.512920E-18
3.858037E+03	2.982988E-16	8.762970E-18
3.859778E+03	3.052424E-16	8.964781E-18
3.861520E+03	3.122946E-16	9.169682E-18
