#wls	flux	fluxerr
1.600000E+03	1.262559E-15	7.955565E-17
1.640000E+03	1.306272E-15	8.194318E-17
1.680000E+03	1.351458E-15	8.438932E-17
1.720000E+03	1.397796E-15	8.687199E-17
1.760000E+03	1.445416E-15	8.939703E-17
1.800000E+03	1.494262E-15	9.195872E-17
1.840000E+03	1.544245E-15	9.454944E-17
1.880000E+03	1.595240E-15	9.715922E-17
1.920000E+03	1.646916E-15	9.976579E-17
1.960000E+03	1.699224E-15	1.023644E-16
2.000000E+03	1.752072E-15	1.049474E-16
2.040000E+03	1.805146E-15	1.074944E-16
2.080000E+03	1.858072E-15	1.099816E-16
2.120000E+03	1.910913E-15	1.124116E-16
2.160000E+03	1.963654E-15	1.147821E-16
2.200000E+03	2.016189E-15	1.170858E-16
2.240000E+03	2.069116E-15	1.193561E-16
2.280000E+03	2.122559E-15	1.215982E-16
2.320000E+03	2.176161E-15	1.237898E-16
2.360000E+03	2.229103E-15	1.258829E-16
2.400000E+03	2.279834E-15	1.277902E-16
2.440000E+03	2.327606E-15	1.294714E-16
2.480000E+03	2.370830E-15	1.308414E-16
2.520000E+03	2.408561E-15	1.318533E-16
2.560000E+03	2.439360E-15	1.324352E-16
2.600000E+03	2.462281E-15	1.325448E-16
2.640000E+03	2.475962E-15	1.321198E-16
2.680000E+03	2.479210E-15	1.311097E-16
2.720000E+03	2.470809E-15	1.294657E-16
2.760000E+03	2.449814E-15	1.271559E-16
2.800000E+03	2.415122E-15	1.241430E-16
2.840000E+03	2.366445E-15	1.204337E-16
2.880000E+03	2.303651E-15	1.160443E-16
2.920000E+03	2.227616E-15	1.110419E-16
2.960000E+03	2.139731E-15	1.055182E-16
3.000000E+03	2.041994E-15	9.959175E-17
3.010000E+03	2.016303E-15	9.806314E-17
3.020000E+03	1.990112E-15	9.651634E-17
3.030000E+03	1.963493E-15	9.495508E-17
3.040000E+03	1.936515E-15	9.338295E-17
3.050000E+03	1.909192E-15	9.180076E-17
3.060000E+03	1.881541E-15	9.020950E-17
3.070000E+03	1.853677E-15	8.861495E-17
3.080000E+03	1.825567E-15	8.701554E-17
3.090000E+03	1.797230E-15	8.541244E-17
3.100000E+03	1.768778E-15	8.381099E-17
3.110000E+03	1.740225E-15	8.221200E-17
3.120000E+03	1.711630E-15	8.061839E-17
3.130000E+03	1.682934E-15	7.902731E-17
3.140000E+03	1.654314E-15	7.744726E-17
3.150000E+03	1.625711E-15	7.587544E-17
3.160000E+03	1.597185E-15	7.431468E-17
3.170000E+03	1.568792E-15	7.276758E-17
3.180000E+03	1.540550E-15	7.123499E-17
3.190000E+03	1.512515E-15	6.971945E-17
3.200000E+03	1.484706E-15	6.822178E-17
3.210000E+03	1.457174E-15	6.674427E-17
3.220000E+03	1.429940E-15	6.528781E-17
3.230000E+03	1.403053E-15	6.385450E-17
3.240000E+03	1.376532E-15	6.244512E-17
3.250000E+03	1.350399E-15	6.106054E-17
3.260000E+03	1.324701E-15	5.970272E-17
3.270000E+03	1.299458E-15	5.837242E-17
3.280000E+03	1.274714E-15	5.707145E-17
3.290000E+03	1.250489E-15	5.580053E-17
3.300000E+03	1.226805E-15	5.456037E-17
3.310000E+03	1.203681E-15	5.335172E-17
3.320000E+03	1.181163E-15	5.217623E-17
3.330000E+03	1.159268E-15	5.103459E-17
3.340000E+03	1.138020E-15	4.992747E-17
3.350000E+03	1.117440E-15	4.885555E-17
3.360000E+03	1.097534E-15	4.781887E-17
3.370000E+03	1.078344E-15	4.681891E-17
3.380000E+03	1.059878E-15	4.585576E-17
3.390000E+03	1.042178E-15	4.493086E-17
3.400000E+03	1.025253E-15	4.404437E-17
3.410000E+03	1.009101E-15	4.319581E-17
3.420000E+03	9.937806E-16	4.238736E-17
3.430000E+03	9.792780E-16	4.161805E-17
3.440000E+03	9.656249E-16	4.088889E-17
3.450000E+03	9.528388E-16	4.020024E-17
3.460000E+03	9.409391E-16	3.955252E-17
3.470000E+03	9.299326E-16	3.894563E-17
3.480000E+03	9.198389E-16	3.837999E-17
3.490000E+03	9.106539E-16	3.785501E-17
3.500000E+03	9.024058E-16	3.737145E-17
3.510000E+03	8.950846E-16	3.692848E-17
3.520000E+03	8.886777E-16	3.652514E-17
3.530000E+03	8.831766E-16	3.616068E-17
3.540000E+03	8.785301E-16	3.583259E-17
3.550000E+03	8.747004E-16	3.553895E-17
3.560000E+03	8.716448E-16	3.527763E-17
3.570000E+03	8.693095E-16	3.504612E-17
3.580000E+03	8.676429E-16	3.484200E-17
3.590000E+03	8.665866E-16	3.466264E-17
3.600000E+03	8.661219E-16	3.450701E-17
3.610000E+03	8.661982E-16	3.437281E-17
3.620000E+03	8.667981E-16	3.425912E-17
3.630000E+03	8.679077E-16	3.416514E-17
3.640000E+03	8.695194E-16	3.409033E-17
3.650000E+03	8.716321E-16	3.403443E-17
3.660000E+03	8.742545E-16	3.399752E-17
3.670000E+03	8.774136E-16	3.398043E-17
3.680000E+03	8.811279E-16	3.398361E-17
3.690000E+03	8.854132E-16	3.400741E-17
3.700000E+03	8.903231E-16	3.405360E-17
3.710000E+03	8.958773E-16	3.412265E-17
3.720000E+03	9.021246E-16	3.421611E-17
3.730000E+03	9.091052E-16	3.433516E-17
3.740000E+03	9.168683E-16	3.448130E-17
3.750000E+03	9.254442E-16	3.465531E-17
3.760000E+03	9.348781E-16	3.485848E-17
3.770000E+03	9.452216E-16	3.509232E-17
3.780000E+03	9.564961E-16	3.535719E-17
3.790000E+03	9.687350E-16	3.565388E-17
3.800000E+03	9.819652E-16	3.598292E-17
3.810000E+03	9.962064E-16	3.634456E-17
3.820000E+03	1.011462E-15	3.673843E-17
3.830000E+03	1.027734E-15	3.716413E-17
3.840000E+03	1.045021E-15	3.762118E-17
3.850000E+03	1.063289E-15	3.810781E-17
3.860000E+03	1.082514E-15	3.862274E-17
3.870000E+03	1.102652E-15	3.916395E-17
3.880000E+03	1.123636E-15	3.972866E-17
3.890000E+03	1.145397E-15	4.031404E-17
3.900000E+03	1.167850E-15	4.091674E-17
3.910000E+03	1.190886E-15	4.153270E-17
3.920000E+03	1.214408E-15	4.215823E-17
3.930000E+03	1.238273E-15	4.278824E-17
3.940000E+03	1.262358E-15	4.341833E-17
3.950000E+03	1.286524E-15	4.404364E-17
3.960000E+03	1.310601E-15	4.465842E-17
3.970000E+03	1.334439E-15	4.525761E-17
3.980000E+03	1.357882E-15	4.583615E-17
3.990000E+03	1.380780E-15	4.638915E-17
4.000000E+03	1.402960E-15	4.691118E-17
4.010000E+03	1.424282E-15	4.739793E-17
4.020000E+03	1.444613E-15	4.784546E-17
4.030000E+03	1.463821E-15	4.824997E-17
4.040000E+03	1.481791E-15	4.860818E-17
4.050000E+03	1.498436E-15	4.891791E-17
4.060000E+03	1.513672E-15	4.917715E-17
4.070000E+03	1.527430E-15	4.938430E-17
4.080000E+03	1.539688E-15	4.953946E-17
4.090000E+03	1.550418E-15	4.964243E-17
4.100000E+03	1.559631E-15	4.969437E-17
4.110000E+03	1.567349E-15	4.969667E-17
4.120000E+03	1.573598E-15	4.965095E-17
4.130000E+03	1.578461E-15	4.956050E-17
4.140000E+03	1.581998E-15	4.942788E-17
4.150000E+03	1.584296E-15	4.925645E-17
4.160000E+03	1.585467E-15	4.905031E-17
4.170000E+03	1.585618E-15	4.881327E-17
4.180000E+03	1.584867E-15	4.854945E-17
4.190000E+03	1.583346E-15	4.826335E-17
4.200000E+03	1.581167E-15	4.795873E-17
4.210000E+03	1.578480E-15	4.764043E-17
4.220000E+03	1.575397E-15	4.731213E-17
4.230000E+03	1.572065E-15	4.697835E-17
4.240000E+03	1.568588E-15	4.664239E-17
4.250000E+03	1.565115E-15	4.630875E-17
4.260000E+03	1.561754E-15	4.598059E-17
4.270000E+03	1.558615E-15	4.566115E-17
4.280000E+03	1.555801E-15	4.535338E-17
4.290000E+03	1.553433E-15	4.506068E-17
4.300000E+03	1.551616E-15	4.478588E-17
4.310000E+03	1.550431E-15	4.453113E-17
4.320000E+03	1.549981E-15	4.429917E-17
4.330000E+03	1.550357E-15	4.409226E-17
4.340000E+03	1.551653E-15	4.391283E-17
4.350000E+03	1.553969E-15	4.376329E-17
4.360000E+03	1.557375E-15	4.364524E-17
4.370000E+03	1.561927E-15	4.355986E-17
4.380000E+03	1.567620E-15	4.350661E-17
4.390000E+03	1.574482E-15	4.348582E-17
