#wls	flux	fluxerr
1.600000E+03	4.347334E-16	1.678560E-17
1.640000E+03	4.434049E-16	1.711208E-17
1.680000E+03	4.519701E-16	1.743391E-17
1.720000E+03	4.603894E-16	1.774956E-17
1.760000E+03	4.685291E-16	1.805386E-17
1.800000E+03	4.765263E-16	1.835209E-17
1.840000E+03	4.842443E-16	1.863898E-17
1.880000E+03	4.917305E-16	1.891637E-17
1.920000E+03	4.988419E-16	1.917874E-17
1.960000E+03	5.056251E-16	1.942790E-17
2.000000E+03	5.121298E-16	1.966575E-17
2.040000E+03	5.182087E-16	1.988666E-17
2.080000E+03	5.238113E-16	2.008870E-17
2.120000E+03	5.289873E-16	2.027378E-17
2.160000E+03	5.337882E-16	2.044391E-17
2.200000E+03	5.379640E-16	2.058954E-17
2.240000E+03	5.417689E-16	2.072041E-17
2.280000E+03	5.448537E-16	2.082320E-17
2.320000E+03	5.474747E-16	2.090775E-17
2.360000E+03	5.494871E-16	2.096855E-17
2.400000E+03	5.508491E-16	2.100407E-17
2.440000E+03	5.516195E-16	2.101659E-17
2.480000E+03	5.517592E-16	2.100466E-17
2.520000E+03	5.512321E-16	2.096698E-17
2.560000E+03	5.500984E-16	2.090588E-17
2.600000E+03	5.483233E-16	2.082011E-17
2.640000E+03	5.459643E-16	2.071191E-17
2.680000E+03	5.428980E-16	2.057665E-17
2.720000E+03	5.393534E-16	2.042310E-17
2.760000E+03	5.352014E-16	2.024641E-17
2.800000E+03	5.305651E-16	2.005132E-17
2.840000E+03	5.253914E-16	1.983588E-17
2.880000E+03	5.198530E-16	1.960667E-17
2.920000E+03	5.138713E-16	1.936079E-17
2.960000E+03	5.075062E-16	1.910054E-17
3.000000E+03	5.008608E-16	1.882988E-17
3.010000E+03	4.991432E-16	1.876012E-17
3.020000E+03	4.973860E-16	1.868888E-17
3.030000E+03	4.956527E-16	1.861855E-17
3.040000E+03	4.938753E-16	1.854658E-17
3.050000E+03	4.920524E-16	1.847292E-17
3.060000E+03	4.902453E-16	1.839986E-17
3.070000E+03	4.884500E-16	1.832726E-17
3.080000E+03	4.866019E-16	1.825269E-17
3.090000E+03	4.847600E-16	1.817837E-17
3.100000E+03	4.828611E-16	1.810193E-17
3.110000E+03	4.810215E-16	1.802773E-17
3.120000E+03	4.791194E-16	1.795119E-17
3.130000E+03	4.772106E-16	1.787443E-17
3.140000E+03	4.752919E-16	1.779732E-17
3.150000E+03	4.733041E-16	1.771764E-17
3.160000E+03	4.713563E-16	1.763947E-17
3.170000E+03	4.693886E-16	1.756058E-17
3.180000E+03	4.673979E-16	1.748085E-17
3.190000E+03	4.654340E-16	1.740214E-17
3.200000E+03	4.634396E-16	1.732232E-17
3.210000E+03	4.614119E-16	1.724126E-17
3.220000E+03	4.593481E-16	1.715889E-17
3.230000E+03	4.572955E-16	1.707696E-17
3.240000E+03	4.552494E-16	1.699529E-17
3.250000E+03	4.531569E-16	1.691192E-17
3.260000E+03	4.510636E-16	1.682854E-17
3.270000E+03	4.489652E-16	1.674500E-17
3.280000E+03	4.468578E-16	1.666115E-17
3.290000E+03	4.447376E-16	1.657685E-17
3.300000E+03	4.426014E-16	1.649198E-17
3.310000E+03	4.404455E-16	1.640641E-17
3.320000E+03	4.382674E-16	1.632003E-17
3.330000E+03	4.361064E-16	1.623433E-17
3.340000E+03	4.339166E-16	1.614758E-17
3.350000E+03	4.317366E-16	1.606123E-17
3.360000E+03	4.295625E-16	1.597513E-17
3.370000E+03	4.273910E-16	1.588916E-17
3.380000E+03	4.251800E-16	1.580175E-17
3.390000E+03	4.229670E-16	1.571429E-17
3.400000E+03	4.207866E-16	1.562809E-17
3.410000E+03	4.185983E-16	1.554162E-17
3.420000E+03	4.164004E-16	1.545483E-17
3.430000E+03	4.142267E-16	1.536897E-17
3.440000E+03	4.120398E-16	1.528266E-17
3.450000E+03	4.098730E-16	1.519712E-17
3.460000E+03	4.077239E-16	1.511228E-17
3.470000E+03	4.055907E-16	1.502806E-17
3.480000E+03	4.034719E-16	1.494441E-17
3.490000E+03	4.013976E-16	1.486243E-17
3.500000E+03	3.993346E-16	1.478092E-17
3.510000E+03	3.972828E-16	1.469985E-17
3.520000E+03	3.952717E-16	1.462031E-17
3.530000E+03	3.933286E-16	1.454333E-17
3.540000E+03	3.913954E-16	1.446674E-17
3.550000E+03	3.895011E-16	1.439162E-17
3.560000E+03	3.876733E-16	1.431899E-17
3.570000E+03	3.858854E-16	1.424786E-17
3.580000E+03	3.841649E-16	1.417924E-17
3.590000E+03	3.824874E-16	1.411225E-17
3.600000E+03	3.809056E-16	1.404880E-17
3.610000E+03	3.793717E-16	1.398715E-17
3.620000E+03	3.779374E-16	1.392919E-17
3.630000E+03	3.766048E-16	1.387500E-17
3.640000E+03	3.753540E-16	1.382384E-17
3.650000E+03	3.742119E-16	1.377669E-17
3.660000E+03	3.731825E-16	1.373371E-17
3.670000E+03	3.722702E-16	1.369505E-17
3.680000E+03	3.714801E-16	1.366089E-17
3.690000E+03	3.708382E-16	1.363218E-17
3.700000E+03	3.703489E-16	1.360908E-17
3.710000E+03	3.699975E-16	1.359104E-17
3.720000E+03	3.698291E-16	1.357971E-17
3.730000E+03	3.698100E-16	1.357385E-17
3.740000E+03	3.699834E-16	1.357504E-17
3.750000E+03	3.703536E-16	1.358343E-17
3.760000E+03	3.709063E-16	1.359848E-17
3.770000E+03	3.716630E-16	1.362097E-17
3.780000E+03	3.726433E-16	1.365162E-17
3.790000E+03	3.738134E-16	1.368917E-17
3.800000E+03	3.752074E-16	1.373487E-17
3.810000E+03	3.768226E-16	1.378861E-17
3.820000E+03	3.786386E-16	1.384963E-17
3.830000E+03	3.806655E-16	1.391829E-17
3.840000E+03	3.828949E-16	1.399428E-17
3.850000E+03	3.853315E-16	1.407777E-17
3.860000E+03	3.879464E-16	1.416767E-17
3.870000E+03	3.907242E-16	1.426343E-17
3.880000E+03	3.936623E-16	1.436494E-17
3.890000E+03	3.967254E-16	1.447091E-17
3.900000E+03	3.999064E-16	1.458107E-17
3.910000E+03	4.031952E-16	1.469506E-17
3.920000E+03	4.065367E-16	1.481085E-17
3.930000E+03	4.099316E-16	1.492847E-17
3.940000E+03	4.133226E-16	1.504583E-17
3.950000E+03	4.167073E-16	1.516284E-17
3.960000E+03	4.200541E-16	1.527837E-17
3.970000E+03	4.233042E-16	1.539025E-17
3.980000E+03	4.264524E-16	1.549833E-17
3.990000E+03	4.294670E-16	1.560144E-17
4.000000E+03	4.323035E-16	1.569798E-17
4.010000E+03	4.349328E-16	1.578689E-17
4.020000E+03	4.373401E-16	1.586766E-17
4.030000E+03	4.394882E-16	1.593894E-17
4.040000E+03	4.413685E-16	1.600042E-17
4.050000E+03	4.429399E-16	1.605065E-17
4.060000E+03	4.442150E-16	1.609008E-17
4.070000E+03	4.451637E-16	1.611763E-17
4.080000E+03	4.457965E-16	1.613372E-17
4.090000E+03	4.461180E-16	1.613850E-17
4.100000E+03	4.461263E-16	1.613194E-17
4.110000E+03	4.458357E-16	1.611456E-17
4.120000E+03	4.452649E-16	1.608705E-17
4.130000E+03	4.444257E-16	1.604986E-17
4.140000E+03	4.433445E-16	1.600394E-17
4.150000E+03	4.420496E-16	1.595033E-17
