#wls	flux	fluxerr
1.600000E+03	3.828084E-16	6.953121E-17
1.640000E+03	3.891308E-16	7.038212E-17
1.680000E+03	3.953445E-16	7.119467E-17
1.720000E+03	4.014215E-16	7.196344E-17
1.760000E+03	4.074037E-16	7.269560E-17
1.800000E+03	4.131887E-16	7.337258E-17
1.840000E+03	4.187434E-16	7.398836E-17
1.880000E+03	4.241808E-16	7.456281E-17
1.920000E+03	4.293189E-16	7.506374E-17
1.960000E+03	4.341947E-16	7.549786E-17
2.000000E+03	4.388458E-16	7.587176E-17
2.040000E+03	4.432335E-16	7.617885E-17
2.080000E+03	4.473177E-16	7.641251E-17
2.120000E+03	4.510571E-16	7.656608E-17
2.160000E+03	4.544090E-16	7.663294E-17
2.200000E+03	4.574045E-16	7.661906E-17
2.240000E+03	4.599984E-16	7.651763E-17
2.280000E+03	4.622187E-16	7.633422E-17
2.320000E+03	4.640169E-16	7.606182E-17
2.360000E+03	4.654166E-16	7.570540E-17
2.400000E+03	4.662948E-16	7.524633E-17
2.440000E+03	4.667434E-16	7.470103E-17
2.480000E+03	4.666390E-16	7.405139E-17
2.520000E+03	4.661348E-16	7.332362E-17
2.560000E+03	4.650376E-16	7.248914E-17
2.600000E+03	4.634914E-16	7.157268E-17
2.640000E+03	4.613706E-16	7.055702E-17
2.680000E+03	4.587435E-16	6.945519E-17
2.720000E+03	4.555484E-16	6.826044E-17
2.760000E+03	4.518434E-16	6.698431E-17
2.800000E+03	4.476201E-16	6.562834E-17
2.840000E+03	4.428677E-16	6.419391E-17
2.880000E+03	4.375736E-16	6.268240E-17
2.920000E+03	4.317250E-16	6.109533E-17
2.960000E+03	4.254041E-16	5.944774E-17
3.000000E+03	4.185870E-16	5.773964E-17
3.010000E+03	4.168336E-16	5.730747E-17
3.020000E+03	4.150269E-16	5.686872E-17
3.030000E+03	4.131667E-16	5.642344E-17
3.040000E+03	4.112958E-16	5.597754E-17
3.050000E+03	4.094124E-16	5.553082E-17
3.060000E+03	4.074731E-16	5.507744E-17
3.070000E+03	4.055190E-16	5.462303E-17
3.080000E+03	4.035489E-16	5.416746E-17
3.090000E+03	4.015209E-16	5.370518E-17
3.100000E+03	3.995144E-16	5.324686E-17
3.110000E+03	3.974487E-16	5.278176E-17
3.120000E+03	3.953624E-16	5.231510E-17
3.130000E+03	3.932544E-16	5.184678E-17
3.140000E+03	3.911236E-16	5.137671E-17
3.150000E+03	3.889324E-16	5.090001E-17
3.160000E+03	3.867536E-16	5.042629E-17
3.170000E+03	3.845494E-16	4.995063E-17
3.180000E+03	3.823191E-16	4.947300E-17
3.190000E+03	3.800964E-16	4.899779E-17
3.200000E+03	3.778114E-16	4.851604E-17
3.210000E+03	3.755321E-16	4.803658E-17
3.220000E+03	3.732238E-16	4.755497E-17
3.230000E+03	3.708863E-16	4.707126E-17
3.240000E+03	3.685514E-16	4.658953E-17
3.250000E+03	3.661865E-16	4.610570E-17
3.260000E+03	3.638223E-16	4.562367E-17
3.270000E+03	3.614276E-16	4.513957E-17
3.280000E+03	3.590326E-16	4.465723E-17
3.290000E+03	3.566364E-16	4.417655E-17
3.300000E+03	3.542096E-16	4.369393E-17
3.310000E+03	3.517814E-16	4.321303E-17
3.320000E+03	3.493513E-16	4.273380E-17
3.330000E+03	3.468920E-16	4.225294E-17
3.340000E+03	3.444579E-16	4.177713E-17
3.350000E+03	3.420214E-16	4.130301E-17
3.360000E+03	3.395827E-16	4.083061E-17
3.370000E+03	3.371169E-16	4.035700E-17
3.380000E+03	3.346992E-16	3.989121E-17
3.390000E+03	3.322551E-16	3.942431E-17
3.400000E+03	3.298333E-16	3.896215E-17
3.410000E+03	3.274097E-16	3.850187E-17
3.420000E+03	3.249847E-16	3.804354E-17
3.430000E+03	3.225808E-16	3.758981E-17
3.440000E+03	3.201970E-16	3.714054E-17
3.450000E+03	3.178110E-16	3.669316E-17
3.460000E+03	3.154438E-16	3.625009E-17
3.470000E+03	3.130945E-16	3.581122E-17
