#wls	flux	fluxerr
1.600000E+03	1.227279E-16	7.549013E-18
1.640000E+03	1.255316E-16	7.716220E-18
1.680000E+03	1.283376E-16	7.883205E-18
1.720000E+03	1.311849E-16	8.052343E-18
1.760000E+03	1.340469E-16	8.221987E-18
1.800000E+03	1.368949E-16	8.390369E-18
1.840000E+03	1.397931E-16	8.561400E-18
1.880000E+03	1.426652E-16	8.730400E-18
1.920000E+03	1.455528E-16	8.899899E-18
1.960000E+03	1.484253E-16	9.068014E-18
2.000000E+03	1.512753E-16	9.234284E-18
2.040000E+03	1.541213E-16	9.399824E-18
2.080000E+03	1.569564E-16	9.564197E-18
2.120000E+03	1.597737E-16	9.726986E-18
2.160000E+03	1.625393E-16	9.886106E-18
2.200000E+03	1.652721E-16	1.004270E-17
2.240000E+03	1.679371E-16	1.019464E-17
2.280000E+03	1.705805E-16	1.034473E-17
2.320000E+03	1.731680E-16	1.049087E-17
2.360000E+03	1.756640E-16	1.063092E-17
2.400000E+03	1.781163E-16	1.076775E-17
2.440000E+03	1.805177E-16	1.090094E-17
2.480000E+03	1.828051E-16	1.102668E-17
2.520000E+03	1.850277E-16	1.114794E-17
2.560000E+03	1.871792E-16	1.126434E-17
2.600000E+03	1.892251E-16	1.137381E-17
2.640000E+03	1.911883E-16	1.147774E-17
2.680000E+03	1.930635E-16	1.157582E-17
2.720000E+03	1.948177E-16	1.166608E-17
2.760000E+03	1.965040E-16	1.175172E-17
2.800000E+03	1.980621E-16	1.182913E-17
2.840000E+03	1.995461E-16	1.190158E-17
2.880000E+03	2.009256E-16	1.196725E-17
2.920000E+03	2.021990E-16	1.202608E-17
2.960000E+03	2.033937E-16	1.207971E-17
3.000000E+03	2.044815E-16	1.212647E-17
3.010000E+03	2.047376E-16	1.213715E-17
3.020000E+03	2.049818E-16	1.214708E-17
3.030000E+03	2.052418E-16	1.215793E-17
3.040000E+03	2.054900E-16	1.216804E-17
3.050000E+03	2.057265E-16	1.217743E-17
3.060000E+03	2.059511E-16	1.218609E-17
3.070000E+03	2.061641E-16	1.219402E-17
3.080000E+03	2.063927E-16	1.220286E-17
3.090000E+03	2.066095E-16	1.221096E-17
3.100000E+03	2.068149E-16	1.221836E-17
3.110000E+03	2.070086E-16	1.222504E-17
3.120000E+03	2.072177E-16	1.223261E-17
3.130000E+03	2.074153E-16	1.223946E-17
3.140000E+03	2.076015E-16	1.224561E-17
3.150000E+03	2.077762E-16	1.225106E-17
3.160000E+03	2.079662E-16	1.225738E-17
3.170000E+03	2.081182E-16	1.226144E-17
3.180000E+03	2.082857E-16	1.226637E-17
3.190000E+03	2.084681E-16	1.227216E-17
3.200000E+03	2.086131E-16	1.227572E-17
3.210000E+03	2.087730E-16	1.228013E-17
3.220000E+03	2.089219E-16	1.228387E-17
3.230000E+03	2.090596E-16	1.228692E-17
3.240000E+03	2.091864E-16	1.228930E-17
3.250000E+03	2.093283E-16	1.229254E-17
3.260000E+03	2.094590E-16	1.229511E-17
3.270000E+03	2.095789E-16	1.229701E-17
3.280000E+03	2.096880E-16	1.229825E-17
3.290000E+03	2.098120E-16	1.230034E-17
3.300000E+03	2.099251E-16	1.230177E-17
3.310000E+03	2.100276E-16	1.230255E-17
3.320000E+03	2.101194E-16	1.230268E-17
3.330000E+03	2.102260E-16	1.230366E-17
3.340000E+03	2.103219E-16	1.230398E-17
3.350000E+03	2.104073E-16	1.230367E-17
3.360000E+03	2.104823E-16	1.230272E-17
3.370000E+03	2.105719E-16	1.230261E-17
3.380000E+03	2.106512E-16	1.230187E-17
3.390000E+03	2.107201E-16	1.230049E-17
3.400000E+03	2.107787E-16	1.229850E-17
3.410000E+03	2.108273E-16	1.229590E-17
3.420000E+03	2.108904E-16	1.229413E-17
3.430000E+03	2.109435E-16	1.229176E-17
3.440000E+03	2.110111E-16	1.229020E-17
3.450000E+03	2.110443E-16	1.228662E-17
3.460000E+03	2.110920E-16	1.228387E-17
3.470000E+03	2.111300E-16	1.228053E-17
3.480000E+03	2.111584E-16	1.227661E-17
3.490000E+03	2.111772E-16	1.227211E-17
3.500000E+03	2.112105E-16	1.226844E-17
3.510000E+03	2.112344E-16	1.226421E-17
3.520000E+03	2.112491E-16	1.225942E-17
3.530000E+03	2.112547E-16	1.225408E-17
3.540000E+03	2.112748E-16	1.224957E-17
3.550000E+03	2.112860E-16	1.224453E-17
3.560000E+03	2.112885E-16	1.223895E-17
3.570000E+03	2.112824E-16	1.223287E-17
3.580000E+03	2.112909E-16	1.222762E-17
3.590000E+03	2.112681E-16	1.222054E-17
3.600000E+03	2.112603E-16	1.221431E-17
3.610000E+03	2.112445E-16	1.220760E-17
3.620000E+03	2.112437E-16	1.220174E-17
3.630000E+03	2.112126E-16	1.219412E-17
3.640000E+03	2.111968E-16	1.218737E-17
3.650000E+03	2.111739E-16	1.218019E-17
3.660000E+03	2.111441E-16	1.217260E-17
3.670000E+03	2.111301E-16	1.216590E-17
3.680000E+03	2.110872E-16	1.215753E-17
3.690000E+03	2.110605E-16	1.215008E-17
3.700000E+03	2.110279E-16	1.214228E-17
3.710000E+03	2.110117E-16	1.213540E-17
3.720000E+03	2.109683E-16	1.212695E-17
3.730000E+03	2.109418E-16	1.211945E-17
3.740000E+03	2.108891E-16	1.211044E-17
3.750000E+03	2.108538E-16	1.210242E-17
3.760000E+03	2.108146E-16	1.209416E-17
3.770000E+03	2.107932E-16	1.208691E-17
3.780000E+03	2.107475E-16	1.207826E-17
3.790000E+03	2.107204E-16	1.207066E-17
3.800000E+03	2.106908E-16	1.206290E-17
3.810000E+03	2.106594E-16	1.205504E-17
3.820000E+03	2.106266E-16	1.204708E-17
3.830000E+03	2.105929E-16	1.203906E-17
3.840000E+03	2.105793E-16	1.203218E-17
3.850000E+03	2.105451E-16	1.202410E-17
3.860000E+03	2.105318E-16	1.201722E-17
3.870000E+03	2.105193E-16	1.201037E-17
3.880000E+03	2.105081E-16	1.200358E-17
3.890000E+03	2.104985E-16	1.199687E-17
3.900000E+03	2.105114E-16	1.199143E-17
3.910000E+03	2.105063E-16	1.198496E-17
3.920000E+03	2.105244E-16	1.197980E-17
3.930000E+03	2.105255E-16	1.197366E-17
3.940000E+03	2.105500E-16	1.196884E-17
3.950000E+03	2.105784E-16	1.196423E-17
3.960000E+03	2.106107E-16	1.195984E-17
3.970000E+03	2.106472E-16	1.195566E-17
3.980000E+03	2.106881E-16	1.195174E-17
3.990000E+03	2.107532E-16	1.194916E-17
4.000000E+03	2.108034E-16	1.194574E-17
4.010000E+03	2.108584E-16	1.194257E-17
4.020000E+03	2.109378E-16	1.194078E-17
4.030000E+03	2.110029E-16	1.193816E-17
4.040000E+03	2.110926E-16	1.193693E-17
4.050000E+03	2.111876E-16	1.193598E-17
4.060000E+03	2.112693E-16	1.193427E-17
4.070000E+03	2.113760E-16	1.193396E-17
4.080000E+03	2.114888E-16	1.193398E-17
4.090000E+03	2.116083E-16	1.193437E-17
4.100000E+03	2.117348E-16	1.193514E-17
4.110000E+03	2.118689E-16	1.193633E-17
4.120000E+03	2.119923E-16	1.193690E-17
4.130000E+03	2.121431E-16	1.193900E-17
4.140000E+03	2.123032E-16	1.194161E-17
4.150000E+03	2.124732E-16	1.194477E-17
4.160000E+03	2.126538E-16	1.194851E-17
4.170000E+03	2.128458E-16	1.195287E-17
4.180000E+03	2.130496E-16	1.195789E-17
4.190000E+03	2.132660E-16	1.196360E-17
4.200000E+03	2.134956E-16	1.197003E-17
4.210000E+03	2.137208E-16	1.197620E-17
4.220000E+03	2.139784E-16	1.198417E-17
4.230000E+03	2.142505E-16	1.199294E-17
4.240000E+03	2.145196E-16	1.200152E-17
4.250000E+03	2.148217E-16	1.201194E-17
4.260000E+03	2.151211E-16	1.202219E-17
4.270000E+03	2.154535E-16	1.203426E-17
4.280000E+03	2.157829E-16	1.204615E-17
4.290000E+03	2.161268E-16	1.205882E-17
4.300000E+03	2.165027E-16	1.207327E-17
4.310000E+03	2.168742E-16	1.208745E-17
4.320000E+03	2.172582E-16	1.210231E-17
4.330000E+03	2.176362E-16	1.211681E-17
4.340000E+03	2.180425E-16	1.213288E-17
4.350000E+03	2.184581E-16	1.214944E-17
4.360000E+03	2.188641E-16	1.216544E-17
4.370000E+03	2.192943E-16	1.218278E-17
4.380000E+03	2.197124E-16	1.219942E-17
4.390000E+03	2.201356E-16	1.221633E-17
4.400000E+03	2.205644E-16	1.223353E-17
4.410000E+03	2.209995E-16	1.225106E-17
4.420000E+03	2.214243E-16	1.226800E-17
4.430000E+03	2.218746E-16	1.228634E-17
4.440000E+03	2.223159E-16	1.230417E-17
4.450000E+03	2.227664E-16	1.232248E-17
4.460000E+03	2.232259E-16	1.234128E-17
4.470000E+03	2.236945E-16	1.236057E-17
4.480000E+03	2.241544E-16	1.237935E-17
4.490000E+03	2.246225E-16	1.239857E-17
4.500000E+03	2.250980E-16	1.241818E-17
4.510000E+03	2.255795E-16	1.243812E-17
4.520000E+03	2.260658E-16	1.245829E-17
4.530000E+03	2.265381E-16	1.247768E-17
4.540000E+03	2.270291E-16	1.249809E-17
4.550000E+03	2.274847E-16	1.251653E-17
4.560000E+03	2.279549E-16	1.253577E-17
4.570000E+03	2.284200E-16	1.255470E-17
4.580000E+03	2.288602E-16	1.257227E-17
4.590000E+03	2.292905E-16	1.258927E-17
4.600000E+03	2.297082E-16	1.260558E-17
4.610000E+03	2.300937E-16	1.262012E-17
4.620000E+03	2.304616E-16	1.263368E-17
4.630000E+03	2.308097E-16	1.264616E-17
4.640000E+03	2.311354E-16	1.265740E-17
4.650000E+03	2.314193E-16	1.266637E-17
4.660000E+03	2.316764E-16	1.267386E-17
4.670000E+03	2.319043E-16	1.267977E-17
4.680000E+03	2.321008E-16	1.268396E-17
4.690000E+03	2.322468E-16	1.268541E-17
4.700000E+03	2.323572E-16	1.268493E-17
4.710000E+03	2.324126E-16	1.268146E-17
4.720000E+03	2.324451E-16	1.267676E-17
4.730000E+03	2.324183E-16	1.266886E-17
4.740000E+03	2.323474E-16	1.265857E-17
4.750000E+03	2.322146E-16	1.264494E-17
4.760000E+03	2.320370E-16	1.262891E-17
4.770000E+03	2.318180E-16	1.261066E-17
4.780000E+03	2.315455E-16	1.258953E-17
4.790000E+03	2.312411E-16	1.256671E-17
4.800000E+03	2.309099E-16	1.254247E-17
4.810000E+03	2.305570E-16	1.251709E-17
4.820000E+03	2.301703E-16	1.248993E-17
4.830000E+03	2.297544E-16	1.246123E-17
4.840000E+03	2.293457E-16	1.243295E-17
4.850000E+03	2.289151E-16	1.240354E-17
4.860000E+03	2.284818E-16	1.237404E-17
4.870000E+03	2.280327E-16	1.234371E-17
4.880000E+03	2.275862E-16	1.231358E-17
4.890000E+03	2.271441E-16	1.228374E-17
4.900000E+03	2.266924E-16	1.225341E-17
4.910000E+03	2.262639E-16	1.222439E-17
4.920000E+03	2.258125E-16	1.219418E-17
4.930000E+03	2.253860E-16	1.216536E-17
4.940000E+03	2.249536E-16	1.213626E-17
4.950000E+03	2.245157E-16	1.210692E-17
4.960000E+03	2.240878E-16	1.207816E-17
4.970000E+03	2.236696E-16	1.204997E-17
4.980000E+03	2.232608E-16	1.202232E-17
4.990000E+03	2.228452E-16	1.199436E-17
5.000000E+03	2.224376E-16	1.196687E-17
5.010000E+03	2.220371E-16	1.193980E-17
5.020000E+03	2.216272E-16	1.191228E-17
5.030000E+03	2.212072E-16	1.188425E-17
5.040000E+03	2.208057E-16	1.185727E-17
5.050000E+03	2.203915E-16	1.182964E-17
5.060000E+03	2.199782E-16	1.180211E-17
5.070000E+03	2.195493E-16	1.177378E-17
5.080000E+03	2.191182E-16	1.174539E-17
5.090000E+03	2.186834E-16	1.171683E-17
5.100000E+03	2.182282E-16	1.168724E-17
5.110000E+03	2.177659E-16	1.165730E-17
5.120000E+03	2.172798E-16	1.162614E-17
5.130000E+03	2.167971E-16	1.159522E-17
5.140000E+03	2.162722E-16	1.156208E-17
5.150000E+03	2.157463E-16	1.152894E-17
5.160000E+03	2.151883E-16	1.149413E-17
5.170000E+03	2.146099E-16	1.145829E-17
5.180000E+03	2.139946E-16	1.142052E-17
