#wls	flux	fluxerr
1.600000E+03	9.213056E-16	2.588358E-17
1.640000E+03	9.452238E-16	2.652751E-17
1.680000E+03	9.691182E-16	2.716865E-17
1.720000E+03	9.929967E-16	2.780716E-17
1.760000E+03	1.016713E-15	2.843887E-17
1.800000E+03	1.040249E-15	2.906327E-17
1.840000E+03	1.063430E-15	2.967535E-17
1.880000E+03	1.086507E-15	3.028214E-17
1.920000E+03	1.109125E-15	3.087365E-17
1.960000E+03	1.131353E-15	3.145183E-17
2.000000E+03	1.153242E-15	3.201800E-17
2.040000E+03	1.174821E-15	3.257299E-17
2.080000E+03	1.195785E-15	3.310825E-17
2.120000E+03	1.216400E-15	3.363121E-17
2.160000E+03	1.236593E-15	3.413974E-17
2.200000E+03	1.256092E-15	3.462637E-17
2.240000E+03	1.274733E-15	3.508657E-17
2.280000E+03	1.292446E-15	3.551849E-17
2.320000E+03	1.308818E-15	3.591080E-17
2.360000E+03	1.323398E-15	3.625127E-17
2.400000E+03	1.335973E-15	3.653428E-17
2.440000E+03	1.345756E-15	3.673852E-17
2.480000E+03	1.352488E-15	3.685732E-17
2.520000E+03	1.355277E-15	3.686679E-17
2.560000E+03	1.354013E-15	3.676449E-17
2.600000E+03	1.347905E-15	3.652959E-17
2.640000E+03	1.336825E-15	3.615934E-17
2.680000E+03	1.320389E-15	3.564420E-17
2.720000E+03	1.298445E-15	3.498098E-17
2.760000E+03	1.271143E-15	3.417464E-17
2.800000E+03	1.238324E-15	3.322191E-17
2.840000E+03	1.200431E-15	3.213564E-17
2.880000E+03	1.157733E-15	3.092408E-17
2.920000E+03	1.110891E-15	2.960580E-17
2.960000E+03	1.060787E-15	2.820517E-17
3.000000E+03	1.008506E-15	2.675175E-17
3.010000E+03	9.952656E-16	2.638471E-17
3.020000E+03	9.819257E-16	2.601538E-17
3.030000E+03	9.685484E-16	2.564542E-17
3.040000E+03	9.551910E-16	2.527633E-17
3.050000E+03	9.418602E-16	2.490831E-17
3.060000E+03	9.285186E-16	2.454037E-17
3.070000E+03	9.152206E-16	2.417393E-17
3.080000E+03	9.019739E-16	2.380922E-17
3.090000E+03	8.887866E-16	2.344644E-17
3.100000E+03	8.757067E-16	2.308686E-17
3.110000E+03	8.627003E-16	2.272958E-17
3.120000E+03	8.498516E-16	2.237682E-17
3.130000E+03	8.370896E-16	2.202671E-17
3.140000E+03	8.245300E-16	2.168228E-17
3.150000E+03	8.120689E-16	2.134080E-17
3.160000E+03	7.998162E-16	2.100516E-17
3.170000E+03	7.877396E-16	2.067449E-17
3.180000E+03	7.758744E-16	2.034972E-17
3.190000E+03	7.641907E-16	2.003006E-17
3.200000E+03	7.527223E-16	1.971638E-17
3.210000E+03	7.414995E-16	1.940946E-17
3.220000E+03	7.304932E-16	1.910854E-17
3.230000E+03	7.197322E-16	1.881437E-17
3.240000E+03	7.092427E-16	1.852761E-17
3.250000E+03	6.990217E-16	1.824818E-17
3.260000E+03	6.890418E-16	1.797534E-17
3.270000E+03	6.793516E-16	1.771035E-17
3.280000E+03	6.699466E-16	1.745310E-17
3.290000E+03	6.608001E-16	1.720285E-17
3.300000E+03	6.519546E-16	1.696072E-17
3.310000E+03	6.434047E-16	1.672653E-17
3.320000E+03	6.351660E-16	1.650070E-17
3.330000E+03	6.272111E-16	1.628248E-17
3.340000E+03	6.195349E-16	1.607174E-17
3.350000E+03	6.121906E-16	1.586983E-17
3.360000E+03	6.051309E-16	1.567552E-17
3.370000E+03	5.983676E-16	1.548910E-17
3.380000E+03	5.918931E-16	1.531036E-17
3.390000E+03	5.857172E-16	1.513953E-17
3.400000E+03	5.798476E-16	1.497679E-17
3.410000E+03	5.742412E-16	1.482103E-17
3.420000E+03	5.689224E-16	1.467285E-17
3.430000E+03	5.638811E-16	1.453198E-17
3.438000E+03	5.550898E-16	1.429684E-17
3.440000E+03	5.514197E-16	1.420018E-17
3.442000E+03	5.486948E-16	1.412788E-17
3.444000E+03	5.427742E-16	1.397333E-17
3.446000E+03	5.389692E-16	1.387328E-17
3.448000E+03	5.344439E-16	1.375472E-17
3.450000E+03	5.334745E-16	1.372770E-17
3.452000E+03	5.289268E-16	1.360862E-17
3.454000E+03	5.267872E-16	1.355151E-17
3.456000E+03	5.224645E-16	1.343828E-17
3.458000E+03	5.184795E-16	1.333376E-17
3.460000E+03	5.148545E-16	1.323852E-17
3.462000E+03	5.133676E-16	1.319828E-17
3.464000E+03	5.104852E-16	1.312218E-17
3.466000E+03	5.075805E-16	1.304553E-17
3.468000E+03	5.034380E-16	1.293709E-17
3.470000E+03	4.983953E-16	1.280555E-17
3.472000E+03	4.945454E-16	1.270469E-17
3.474000E+03	4.928785E-16	1.265993E-17
3.476000E+03	4.892312E-16	1.256433E-17
3.478000E+03	4.858539E-16	1.247568E-17
3.480000E+03	4.840744E-16	1.242808E-17
3.482000E+03	4.815073E-16	1.236028E-17
3.484000E+03	4.790527E-16	1.229538E-17
3.486000E+03	4.776558E-16	1.225764E-17
3.488000E+03	4.746386E-16	1.217834E-17
3.490000E+03	4.732867E-16	1.214178E-17
3.492000E+03	4.722274E-16	1.211273E-17
3.494000E+03	4.702454E-16	1.206003E-17
3.496000E+03	4.686234E-16	1.201658E-17
3.498000E+03	4.670690E-16	1.197487E-17
3.500000E+03	4.654921E-16	1.193259E-17
3.502000E+03	4.624075E-16	1.185168E-17
3.504000E+03	4.608980E-16	1.181116E-17
3.506000E+03	4.590511E-16	1.176200E-17
3.508000E+03	4.573617E-16	1.171690E-17
3.510000E+03	4.562124E-16	1.168563E-17
3.512000E+03	4.565256E-16	1.169184E-17
3.514000E+03	4.566140E-16	1.169227E-17
3.516000E+03	4.557346E-16	1.166794E-17
3.518000E+03	4.552153E-16	1.165282E-17
3.520000E+03	4.556861E-16	1.166305E-17
3.522000E+03	4.548067E-16	1.163872E-17
