#wls	flux	fluxerr
1.600000E+03	1.394959E-16	8.569815E-18
1.640000E+03	1.426608E-16	8.762292E-18
1.680000E+03	1.458404E-16	8.955527E-18
1.720000E+03	1.490280E-16	9.149108E-18
1.760000E+03	1.522161E-16	9.342573E-18
1.800000E+03	1.554236E-16	9.537065E-18
1.840000E+03	1.586432E-16	9.732145E-18
1.880000E+03	1.618404E-16	9.925680E-18
1.920000E+03	1.650059E-16	1.011710E-17
1.960000E+03	1.681859E-16	1.030924E-17
2.000000E+03	1.713158E-16	1.049812E-17
2.040000E+03	1.744137E-16	1.068486E-17
2.080000E+03	1.774700E-16	1.086885E-17
2.120000E+03	1.805034E-16	1.105126E-17
2.160000E+03	1.834453E-16	1.122786E-17
2.200000E+03	1.863437E-16	1.140160E-17
2.240000E+03	1.891582E-16	1.157001E-17
2.280000E+03	1.918778E-16	1.173240E-17
2.320000E+03	1.945524E-16	1.189184E-17
2.360000E+03	1.971106E-16	1.204395E-17
2.400000E+03	1.995417E-16	1.218808E-17
2.440000E+03	2.018967E-16	1.232736E-17
2.480000E+03	2.041352E-16	1.245931E-17
2.520000E+03	2.062479E-16	1.258337E-17
2.560000E+03	2.082565E-16	1.270087E-17
2.600000E+03	2.101221E-16	1.280944E-17
2.640000E+03	2.118680E-16	1.291050E-17
2.680000E+03	2.134875E-16	1.300366E-17
2.720000E+03	2.149445E-16	1.308672E-17
2.760000E+03	2.162954E-16	1.316311E-17
2.800000E+03	2.175061E-16	1.323078E-17
2.840000E+03	2.186042E-16	1.329141E-17
2.880000E+03	2.195587E-16	1.334311E-17
2.920000E+03	2.203992E-16	1.338771E-17
2.960000E+03	2.211268E-16	1.342526E-17
3.000000E+03	2.217723E-16	1.345766E-17
3.010000E+03	2.219087E-16	1.346421E-17
3.020000E+03	2.220296E-16	1.346982E-17
3.030000E+03	2.221634E-16	1.347620E-17
3.040000E+03	2.222818E-16	1.348163E-17
3.050000E+03	2.223851E-16	1.348613E-17
3.060000E+03	2.225013E-16	1.349141E-17
3.070000E+03	2.226025E-16	1.349577E-17
3.080000E+03	2.227166E-16	1.350090E-17
3.090000E+03	2.228158E-16	1.350512E-17
3.100000E+03	2.229004E-16	1.350844E-17
3.110000E+03	2.229705E-16	1.351087E-17
3.120000E+03	2.230537E-16	1.351409E-17
3.130000E+03	2.231226E-16	1.351643E-17
3.140000E+03	2.232046E-16	1.351955E-17
3.150000E+03	2.232724E-16	1.352181E-17
3.160000E+03	2.233264E-16	1.352322E-17
3.170000E+03	2.233936E-16	1.352541E-17
3.180000E+03	2.234471E-16	1.352677E-17
3.190000E+03	2.234871E-16	1.352730E-17
3.200000E+03	2.235404E-16	1.352863E-17
3.210000E+03	2.235805E-16	1.352915E-17
3.220000E+03	2.236338E-16	1.353045E-17
3.230000E+03	2.236741E-16	1.353097E-17
3.240000E+03	2.237017E-16	1.353070E-17
3.250000E+03	2.237425E-16	1.353122E-17
3.260000E+03	2.237707E-16	1.353098E-17
3.270000E+03	2.237867E-16	1.352998E-17
3.280000E+03	2.238160E-16	1.352978E-17
3.290000E+03	2.238587E-16	1.353038E-17
3.300000E+03	2.238638E-16	1.352870E-17
3.310000E+03	2.238824E-16	1.352783E-17
3.320000E+03	2.239144E-16	1.352775E-17
3.330000E+03	2.239097E-16	1.352545E-17
3.340000E+03	2.239434E-16	1.352546E-17
3.350000E+03	2.239409E-16	1.352327E-17
3.360000E+03	2.239517E-16	1.352188E-17
3.370000E+03	2.239759E-16	1.352129E-17
3.380000E+03	2.239646E-16	1.351855E-17
3.390000E+03	2.239912E-16	1.351808E-17
3.400000E+03	2.239824E-16	1.351547E-17
3.410000E+03	2.239873E-16	1.351368E-17
3.420000E+03	2.240053E-16	1.351267E-17
3.430000E+03	2.239889E-16	1.350957E-17
3.440000E+03	2.240097E-16	1.350871E-17
3.450000E+03	2.239964E-16	1.350579E-17
3.460000E+03	2.239964E-16	1.350366E-17
3.470000E+03	2.240096E-16	1.350231E-17
3.480000E+03	2.239895E-16	1.349895E-17
3.490000E+03	2.240059E-16	1.349778E-17
3.500000E+03	2.239892E-16	1.349460E-17
3.510000E+03	2.239857E-16	1.349222E-17
3.520000E+03	2.239955E-16	1.349062E-17
3.530000E+03	2.239729E-16	1.348707E-17
3.540000E+03	2.239860E-16	1.348566E-17
3.550000E+03	2.239672E-16	1.348231E-17
3.560000E+03	2.239616E-16	1.347976E-17
3.570000E+03	2.239691E-16	1.347798E-17
3.580000E+03	2.239673E-16	1.347564E-17
3.590000E+03	2.239566E-16	1.347275E-17
3.600000E+03	2.239371E-16	1.346932E-17
3.610000E+03	2.239308E-16	1.346668E-17
3.620000E+03	2.239374E-16	1.346481E-17
3.630000E+03	2.239356E-16	1.346242E-17
3.640000E+03	2.239252E-16	1.345951E-17
3.650000E+03	2.239067E-16	1.345610E-17
3.660000E+03	2.239014E-16	1.345348E-17
3.670000E+03	2.238882E-16	1.345038E-17
3.680000E+03	2.238882E-16	1.344805E-17
3.690000E+03	2.238804E-16	1.344525E-17
3.700000E+03	2.238858E-16	1.344325E-17
3.710000E+03	2.238631E-16	1.343954E-17
3.720000E+03	2.238539E-16	1.343663E-17
3.730000E+03	2.238582E-16	1.343453E-17
3.740000E+03	2.238555E-16	1.343199E-17
3.750000E+03	2.238461E-16	1.342905E-17
3.760000E+03	2.238503E-16	1.342692E-17
3.770000E+03	2.238280E-16	1.342319E-17
3.780000E+03	2.238397E-16	1.342148E-17
3.790000E+03	2.238255E-16	1.341823E-17
3.800000E+03	2.238254E-16	1.341580E-17
3.810000E+03	2.238200E-16	1.341305E-17
3.820000E+03	2.238288E-16	1.341114E-17
3.830000E+03	2.238326E-16	1.340893E-17
3.840000E+03	2.238317E-16	1.340643E-17
3.850000E+03	2.238266E-16	1.340366E-17
3.860000E+03	2.238365E-16	1.340179E-17
3.870000E+03	2.238428E-16	1.339969E-17
3.880000E+03	2.238457E-16	1.339739E-17
3.890000E+03	2.238646E-16	1.339603E-17
3.900000E+03	2.238808E-16	1.339450E-17
3.909683E+03	1.772481E-16	1.060261E-17
3.911423E+03	1.790783E-16	1.071174E-17
3.913164E+03	1.805363E-16	1.079860E-17
3.914905E+03	1.819685E-16	1.088391E-17
3.916645E+03	1.831699E-16	1.095541E-17
3.918386E+03	1.842557E-16	1.101999E-17
3.920126E+03	1.867524E-16	1.116895E-17
3.921867E+03	1.903777E-16	1.138539E-17
3.923608E+03	1.916301E-16	1.145991E-17
3.925348E+03	1.883161E-16	1.126136E-17
3.927089E+03	1.841301E-16	1.101068E-17
3.928829E+03	1.841897E-16	1.101388E-17
3.930570E+03	1.855830E-16	1.109683E-17
3.932311E+03	1.866685E-16	1.116137E-17
3.934051E+03	1.866639E-16	1.116073E-17
3.935792E+03	1.862745E-16	1.113708E-17
3.937532E+03	1.864621E-16	1.114793E-17
3.939273E+03	1.867012E-16	1.116186E-17
3.941013E+03	1.878635E-16	1.123098E-17
3.942754E+03	1.888718E-16	1.129088E-17
3.944495E+03	1.879567E-16	1.123581E-17
3.946235E+03	1.864004E-16	1.114241E-17
3.947976E+03	1.872420E-16	1.119235E-17
3.949716E+03	1.893657E-16	1.131892E-17
3.951457E+03	1.912201E-16	1.142938E-17
3.953198E+03	1.926769E-16	1.151608E-17
3.954938E+03	1.927362E-16	1.151924E-17
3.956679E+03	1.917441E-16	1.145957E-17
3.958419E+03	1.917265E-16	1.145813E-17
3.960160E+03	1.932857E-16	1.155093E-17
3.961901E+03	1.957294E-16	1.169659E-17
3.963641E+03	1.972500E-16	1.178706E-17
3.965382E+03	1.974630E-16	1.179940E-17
3.967122E+03	1.980347E-16	1.183317E-17
3.968863E+03	1.997090E-16	1.193282E-17
3.970603E+03	2.006397E-16	1.198803E-17
3.972344E+03	2.007115E-16	1.199192E-17
3.974085E+03	2.010269E-16	1.201037E-17
3.975825E+03	2.009962E-16	1.200814E-17
3.977566E+03	2.011577E-16	1.201739E-17
3.979306E+03	2.013961E-16	1.203123E-17
3.981047E+03	2.011091E-16	1.201368E-17
3.982787E+03	2.012706E-16	1.202293E-17
3.984528E+03	2.025470E-16	1.209877E-17
3.986269E+03	2.044000E-16	1.220905E-17
3.988009E+03	2.065606E-16	1.233769E-17
3.989750E+03	2.074524E-16	1.239055E-17
3.991490E+03	2.069089E-16	1.235767E-17
3.993231E+03	2.083388E-16	1.244266E-17
3.994972E+03	2.103067E-16	1.255977E-17
3.996712E+03	2.106601E-16	1.258045E-17
3.998453E+03	2.095402E-16	1.251315E-17
4.000193E+03	2.088045E-16	1.246880E-17
4.001934E+03	2.094910E-16	1.250938E-17
4.003675E+03	2.099597E-16	1.253695E-17
4.005415E+03	2.091728E-16	1.248954E-17
4.007156E+03	2.096800E-16	1.251940E-17
4.008896E+03	2.124161E-16	1.268234E-17
4.010637E+03	2.150112E-16	1.283685E-17
4.012378E+03	2.163381E-16	1.291563E-17
4.014118E+03	2.167937E-16	1.294240E-17
4.015859E+03	2.170827E-16	1.295922E-17
4.017599E+03	2.173078E-16	1.297222E-17
4.019340E+03	2.172253E-16	1.296686E-17
4.021081E+03	2.175271E-16	1.298444E-17
4.022821E+03	2.181236E-16	1.301960E-17
4.024562E+03	2.186687E-16	1.305170E-17
4.026302E+03	2.190473E-16	1.307386E-17
4.028043E+03	2.194004E-16	1.309449E-17
4.029783E+03	2.215079E-16	1.321982E-17
4.031524E+03	2.244861E-16	1.339711E-17
