#wls	flux	fluxerr
1.600000E+03	3.553357E-16	5.417866E-17
1.640000E+03	3.633111E-16	5.528263E-17
1.680000E+03	3.712114E-16	5.636719E-17
1.720000E+03	3.791405E-16	5.744792E-17
1.760000E+03	3.870034E-16	5.851014E-17
1.800000E+03	3.947676E-16	5.954876E-17
1.840000E+03	4.024696E-16	6.056909E-17
1.880000E+03	4.100752E-16	6.156581E-17
1.920000E+03	4.175480E-16	6.253327E-17
1.960000E+03	4.248490E-16	6.346551E-17
2.000000E+03	4.319367E-16	6.435628E-17
2.040000E+03	4.388419E-16	6.521012E-17
2.080000E+03	4.455953E-16	6.603153E-17
2.120000E+03	4.520005E-16	6.679138E-17
2.160000E+03	4.581583E-16	6.750472E-17
2.200000E+03	4.640182E-16	6.816416E-17
2.240000E+03	4.695269E-16	6.876203E-17
2.280000E+03	4.746289E-16	6.929048E-17
2.320000E+03	4.794186E-16	6.976353E-17
2.360000E+03	4.837601E-16	7.016172E-17
2.400000E+03	4.876671E-16	7.048745E-17
2.440000E+03	4.911496E-16	7.074261E-17
2.480000E+03	4.940668E-16	7.090744E-17
2.520000E+03	4.965704E-16	7.100436E-17
2.560000E+03	4.984427E-16	7.100285E-17
2.600000E+03	4.998261E-16	7.092402E-17
2.640000E+03	5.005731E-16	7.074774E-17
2.680000E+03	5.008126E-16	7.049314E-17
2.720000E+03	5.003934E-16	7.013986E-17
2.760000E+03	4.993659E-16	6.969607E-17
2.800000E+03	4.977078E-16	6.915976E-17
2.840000E+03	4.953937E-16	6.852860E-17
2.880000E+03	4.923963E-16	6.780015E-17
2.920000E+03	4.887996E-16	6.698731E-17
2.960000E+03	4.845086E-16	6.607841E-17
3.000000E+03	4.795938E-16	6.508456E-17
3.010000E+03	4.782517E-16	6.482083E-17
3.020000E+03	4.768920E-16	6.455480E-17
3.030000E+03	4.754624E-16	6.427943E-17
3.040000E+03	4.740120E-16	6.400138E-17
3.050000E+03	4.725387E-16	6.372036E-17
3.060000E+03	4.709921E-16	6.342963E-17
3.070000E+03	4.694197E-16	6.313560E-17
3.080000E+03	4.678197E-16	6.283805E-17
3.090000E+03	4.661901E-16	6.253673E-17
3.100000E+03	4.644834E-16	6.222530E-17
3.110000E+03	4.627449E-16	6.190988E-17
3.120000E+03	4.610177E-16	6.159623E-17
3.130000E+03	4.592106E-16	6.127217E-17
3.140000E+03	4.573671E-16	6.094357E-17
3.150000E+03	4.554862E-16	6.061032E-17
3.160000E+03	4.536089E-16	6.027787E-17
3.170000E+03	4.516491E-16	5.993481E-17
3.180000E+03	4.496895E-16	5.959216E-17
3.190000E+03	4.476872E-16	5.924425E-17
3.200000E+03	4.456416E-16	5.889100E-17
3.210000E+03	4.435518E-16	5.853235E-17
3.220000E+03	4.414563E-16	5.817339E-17
3.230000E+03	4.393529E-16	5.781385E-17
3.240000E+03	4.371648E-16	5.744363E-17
3.250000E+03	4.350043E-16	5.707754E-17
3.260000E+03	4.327591E-16	5.670085E-17
3.270000E+03	4.305386E-16	5.632791E-17
3.280000E+03	4.282692E-16	5.594912E-17
3.290000E+03	4.259864E-16	5.556913E-17
3.300000E+03	4.236889E-16	5.518781E-17
3.310000E+03	4.213427E-16	5.480071E-17
3.320000E+03	4.190145E-16	5.441657E-17
3.330000E+03	4.166374E-16	5.402669E-17
3.340000E+03	4.142765E-16	5.363952E-17
3.350000E+03	4.118674E-16	5.324675E-17
3.360000E+03	4.094728E-16	5.285652E-17
3.370000E+03	4.070613E-16	5.246475E-17
3.380000E+03	4.046623E-16	5.207527E-17
3.390000E+03	4.022166E-16	5.168046E-17
3.400000E+03	3.998116E-16	5.129156E-17
3.410000E+03	3.973605E-16	5.089744E-17
3.420000E+03	3.949478E-16	5.050894E-17
3.430000E+03	3.924899E-16	5.011537E-17
3.440000E+03	3.900684E-16	4.972718E-17
3.450000E+03	3.876550E-16	4.934072E-17
3.460000E+03	3.852233E-16	4.895267E-17
3.470000E+03	3.827991E-16	4.856631E-17
3.480000E+03	3.804064E-16	4.818468E-17
3.490000E+03	3.779952E-16	4.780144E-17
3.500000E+03	3.756138E-16	4.742271E-17
3.510000E+03	3.732375E-16	4.704538E-17
3.520000E+03	3.708666E-16	4.666946E-17
3.530000E+03	3.685235E-16	4.629780E-17
3.540000E+03	3.661860E-16	4.592758E-17
3.550000E+03	3.638763E-16	4.556160E-17
3.560000E+03	3.615946E-16	4.519986E-17
3.570000E+03	3.593209E-16	4.483986E-17
3.580000E+03	3.570978E-16	4.448691E-17
3.590000E+03	3.548863E-16	4.413612E-17
3.600000E+03	3.527283E-16	4.379272E-17
3.610000E+03	3.505881E-16	4.345224E-17
3.620000E+03	3.485075E-16	4.311985E-17
3.630000E+03	3.464720E-16	4.279372E-17
3.640000E+03	3.445050E-16	4.247671E-17
3.650000E+03	3.425946E-16	4.216733E-17
3.660000E+03	3.407653E-16	4.186856E-17
3.670000E+03	3.390079E-16	4.157922E-17
3.680000E+03	3.373650E-16	4.130447E-17
3.690000E+03	3.358128E-16	4.104134E-17
3.700000E+03	3.343782E-16	4.079308E-17
3.710000E+03	3.330880E-16	4.056285E-17
3.720000E+03	3.319222E-16	4.034816E-17
3.730000E+03	3.309235E-16	4.015409E-17
3.740000E+03	3.301030E-16	3.998189E-17
3.750000E+03	3.294428E-16	3.982927E-17
3.760000E+03	3.289977E-16	3.970276E-17
3.770000E+03	3.287488E-16	3.959993E-17
3.780000E+03	3.287197E-16	3.952351E-17
3.790000E+03	3.289048E-16	3.947265E-17
3.800000E+03	3.293379E-16	3.945129E-17
3.810000E+03	3.299970E-16	3.945664E-17
3.820000E+03	3.309120E-16	3.949209E-17
3.830000E+03	3.320708E-16	3.955606E-17
3.840000E+03	3.334727E-16	3.964828E-17
3.850000E+03	3.351272E-16	3.976974E-17
3.860000E+03	3.370160E-16	3.991810E-17
3.870000E+03	3.391312E-16	4.009226E-17
3.880000E+03	3.414743E-16	4.029224E-17
3.890000E+03	3.440313E-16	4.051626E-17
3.900000E+03	3.467730E-16	4.076073E-17
3.910000E+03	3.496917E-16	4.102464E-17
3.920000E+03	3.527639E-16	4.130509E-17
3.930000E+03	3.559512E-16	4.159751E-17
3.940000E+03	3.592475E-16	4.190113E-17
3.950000E+03	3.625970E-16	4.220934E-17
3.960000E+03	3.659764E-16	4.251945E-17
3.970000E+03	3.693491E-16	4.282716E-17
3.980000E+03	3.726771E-16	4.312809E-17
3.990000E+03	3.759220E-16	4.341785E-17
4.000000E+03	3.790457E-16	4.369209E-17
4.010000E+03	3.820002E-16	4.394541E-17
4.020000E+03	3.847731E-16	4.417647E-17
4.030000E+03	3.873103E-16	4.437921E-17
4.040000E+03	3.895947E-16	4.455185E-17
4.050000E+03	3.916021E-16	4.469181E-17
4.060000E+03	3.933030E-16	4.479593E-17
4.070000E+03	3.946946E-16	4.486409E-17
4.080000E+03	3.957689E-16	4.489560E-17
4.090000E+03	3.965030E-16	4.488812E-17
4.100000E+03	3.969214E-16	4.484463E-17
4.110000E+03	3.970133E-16	4.476416E-17
4.120000E+03	3.968134E-16	4.465082E-17
4.130000E+03	3.963211E-16	4.450477E-17
4.140000E+03	3.955694E-16	4.432991E-17
4.150000E+03	3.945753E-16	4.412833E-17
4.160000E+03	3.933588E-16	4.390242E-17
4.170000E+03	3.919689E-16	4.365781E-17
4.180000E+03	3.904189E-16	4.339611E-17
4.190000E+03	3.887409E-16	4.312099E-17
4.200000E+03	3.869661E-16	4.283599E-17
4.210000E+03	3.851166E-16	4.254365E-17
4.220000E+03	3.832302E-16	4.224816E-17
4.230000E+03	3.813181E-16	4.195081E-17
4.240000E+03	3.794147E-16	4.165538E-17
4.250000E+03	3.775286E-16	4.136283E-17
4.260000E+03	3.756980E-16	4.107732E-17
4.270000E+03	3.739212E-16	4.079865E-17
4.280000E+03	3.722256E-16	4.052975E-17
4.290000E+03	3.706223E-16	4.027179E-17
4.300000E+03	3.691220E-16	4.002588E-17
4.310000E+03	3.677482E-16	3.979449E-17
4.320000E+03	3.665036E-16	3.957784E-17
4.330000E+03	3.654040E-16	3.937753E-17
4.340000E+03	3.644650E-16	3.919519E-17
4.350000E+03	3.636958E-16	3.903166E-17
4.360000E+03	3.631050E-16	3.888780E-17
4.370000E+03	3.627079E-16	3.876509E-17
4.380000E+03	3.625180E-16	3.866489E-17
4.390000E+03	3.625348E-16	3.858698E-17
4.400000E+03	3.627729E-16	3.853282E-17
4.410000E+03	3.632335E-16	3.850234E-17
4.420000E+03	3.639157E-16	3.849535E-17
4.430000E+03	3.648241E-16	3.851216E-17
4.440000E+03	3.659549E-16	3.855225E-17
4.450000E+03	3.673089E-16	3.861555E-17
4.460000E+03	3.688844E-16	3.870175E-17
4.470000E+03	3.706706E-16	3.880956E-17
4.480000E+03	3.726593E-16	3.893801E-17
4.490000E+03	3.748383E-16	3.908570E-17
4.500000E+03	3.771795E-16	3.924960E-17
4.510000E+03	3.796730E-16	3.942858E-17
4.520000E+03	3.822869E-16	3.961923E-17
4.530000E+03	3.849786E-16	3.981708E-17
4.540000E+03	3.877292E-16	4.002015E-17
4.550000E+03	3.904813E-16	4.022250E-17
4.560000E+03	3.931967E-16	4.042020E-17
4.570000E+03	3.958284E-16	4.060846E-17
4.580000E+03	3.983222E-16	4.078180E-17
4.590000E+03	4.006403E-16	4.093644E-17
4.600000E+03	4.027175E-16	4.106586E-17
4.610000E+03	4.045192E-16	4.116668E-17
4.620000E+03	4.060034E-16	4.123482E-17
4.630000E+03	4.071218E-16	4.126560E-17
4.640000E+03	4.078556E-16	4.125733E-17
4.650000E+03	4.081818E-16	4.120792E-17
4.660000E+03	4.080747E-16	4.111505E-17
4.670000E+03	4.075397E-16	4.097952E-17
4.680000E+03	4.065743E-16	4.080134E-17
4.690000E+03	4.051958E-16	4.058250E-17
4.700000E+03	4.034138E-16	4.032420E-17
4.710000E+03	4.012717E-16	4.003104E-17
4.720000E+03	3.987885E-16	3.970508E-17
4.730000E+03	3.960198E-16	3.935208E-17
4.740000E+03	3.930002E-16	3.897561E-17
4.750000E+03	3.897832E-16	3.858113E-17
4.760000E+03	3.864210E-16	3.817388E-17
4.770000E+03	3.829682E-16	3.775935E-17
4.780000E+03	3.794805E-16	3.734303E-17
4.790000E+03	3.760168E-16	3.693072E-17
4.800000E+03	3.726281E-16	3.652741E-17
4.810000E+03	3.693576E-16	3.613727E-17
4.820000E+03	3.662577E-16	3.576534E-17
4.830000E+03	3.633619E-16	3.541478E-17
4.840000E+03	3.607072E-16	3.508906E-17
4.850000E+03	3.583200E-16	3.479062E-17
4.860000E+03	3.562208E-16	3.452127E-17
4.870000E+03	3.544280E-16	3.428264E-17
4.880000E+03	3.529450E-16	3.407487E-17
4.890000E+03	3.517818E-16	3.389877E-17
4.900000E+03	3.509291E-16	3.375327E-17
4.910000E+03	3.503804E-16	3.363756E-17
4.920000E+03	3.501227E-16	3.355023E-17
4.930000E+03	3.501248E-16	3.348816E-17
4.940000E+03	3.503717E-16	3.344977E-17
4.950000E+03	3.508228E-16	3.343105E-17
4.960000E+03	3.514508E-16	3.342931E-17
4.970000E+03	3.522133E-16	3.344044E-17
4.980000E+03	3.530797E-16	3.346147E-17
4.990000E+03	3.540027E-16	3.348787E-17
5.000000E+03	3.549583E-16	3.351735E-17
5.010000E+03	3.559003E-16	3.354556E-17
5.020000E+03	3.568131E-16	3.357102E-17
5.030000E+03	3.576699E-16	3.359125E-17
5.040000E+03	3.584549E-16	3.360479E-17
5.050000E+03	3.591635E-16	3.361126E-17
5.060000E+03	3.597896E-16	3.361014E-17
5.070000E+03	3.603463E-16	3.360269E-17
5.080000E+03	3.608353E-16	3.358912E-17
5.090000E+03	3.612798E-16	3.357159E-17
5.100000E+03	3.616932E-16	3.355141E-17
5.110000E+03	3.620949E-16	3.353038E-17
5.120000E+03	3.625092E-16	3.351077E-17
5.130000E+03	3.629554E-16	3.349434E-17
5.140000E+03	3.634467E-16	3.348230E-17
5.150000E+03	3.640024E-16	3.347644E-17
5.160000E+03	3.646345E-16	3.347781E-17
5.170000E+03	3.653478E-16	3.348683E-17
5.180000E+03	3.661519E-16	3.350435E-17
5.190000E+03	3.670490E-16	3.353053E-17
5.200000E+03	3.680381E-16	3.356527E-17
5.210000E+03	3.691113E-16	3.360780E-17
5.220000E+03	3.702665E-16	3.365790E-17
5.230000E+03	3.714906E-16	3.371436E-17
5.240000E+03	3.727770E-16	3.377658E-17
5.250000E+03	3.741093E-16	3.384303E-17
5.260000E+03	3.754730E-16	3.391243E-17
5.270000E+03	3.768532E-16	3.398340E-17
5.280000E+03	3.782331E-16	3.405445E-17
5.290000E+03	3.795909E-16	3.412365E-17
5.300000E+03	3.809085E-16	3.418939E-17
5.310000E+03	3.821715E-16	3.425039E-17
5.320000E+03	3.833562E-16	3.430458E-17
5.330000E+03	3.844387E-16	3.434989E-17
5.340000E+03	3.853992E-16	3.438458E-17
5.350000E+03	3.862223E-16	3.440737E-17
5.360000E+03	3.868840E-16	3.441615E-17
5.370000E+03	3.873605E-16	3.440888E-17
5.380000E+03	3.876327E-16	3.438395E-17
5.390000E+03	3.876820E-16	3.433979E-17
5.400000E+03	3.874950E-16	3.427529E-17
5.410000E+03	3.870419E-16	3.418790E-17
5.420000E+03	3.863157E-16	3.407710E-17
5.430000E+03	3.852975E-16	3.394134E-17
5.440000E+03	3.839748E-16	3.377961E-17
5.450000E+03	3.823369E-16	3.359107E-17
5.460000E+03	3.803707E-16	3.337467E-17
5.470000E+03	3.780741E-16	3.313033E-17
5.480000E+03	3.754388E-16	3.285744E-17
5.490000E+03	3.724681E-16	3.255638E-17
5.500000E+03	3.691594E-16	3.222704E-17
5.510000E+03	3.655265E-16	3.187070E-17
5.520000E+03	3.615694E-16	3.148747E-17
5.530000E+03	3.573049E-16	3.107888E-17
5.540000E+03	3.527492E-16	3.064643E-17
5.550000E+03	3.479227E-16	3.019196E-17
5.560000E+03	3.428575E-16	2.971831E-17
5.570000E+03	3.375741E-16	2.922731E-17
5.580000E+03	3.321119E-16	2.872241E-17
5.590000E+03	3.265022E-16	2.820635E-17
5.600000E+03	3.207866E-16	2.768272E-17
5.610000E+03	3.150048E-16	2.715497E-17
5.620000E+03	3.092048E-16	2.662722E-17
5.630000E+03	3.034210E-16	2.610241E-17
5.640000E+03	2.976978E-16	2.558433E-17
5.650000E+03	2.920783E-16	2.507663E-17
5.660000E+03	2.866033E-16	2.458277E-17
5.670000E+03	2.813009E-16	2.410510E-17
5.680000E+03	2.762095E-16	2.364683E-17
5.690000E+03	2.713565E-16	2.321026E-17
5.700000E+03	2.667658E-16	2.279733E-17
5.710000E+03	2.624569E-16	2.240963E-17
5.720000E+03	2.584479E-16	2.204863E-17
5.730000E+03	2.547495E-16	2.171516E-17
5.740000E+03	2.513649E-16	2.140943E-17
5.750000E+03	2.483023E-16	2.113202E-17
5.760000E+03	2.455566E-16	2.088244E-17
5.770000E+03	2.431218E-16	2.066013E-17
5.780000E+03	2.409912E-16	2.046443E-17
5.790000E+03	2.391491E-16	2.029394E-17
5.800000E+03	2.375819E-16	2.014748E-17
5.810000E+03	2.362711E-16	2.002341E-17
5.820000E+03	2.351927E-16	1.991965E-17
5.830000E+03	2.343259E-16	1.983443E-17
5.840000E+03	2.336462E-16	1.976563E-17
5.850000E+03	2.331277E-16	1.971102E-17
5.860000E+03	2.327410E-16	1.966813E-17
5.870000E+03	2.324622E-16	1.963490E-17
5.880000E+03	2.322650E-16	1.960913E-17
5.890000E+03	2.321213E-16	1.958842E-17
5.900000E+03	2.320095E-16	1.957096E-17
5.910000E+03	2.319049E-16	1.955467E-17
5.920000E+03	2.317897E-16	1.953806E-17
5.930000E+03	2.316435E-16	1.951941E-17
5.940000E+03	2.314486E-16	1.949725E-17
5.950000E+03	2.311983E-16	1.947102E-17
5.960000E+03	2.308808E-16	1.943974E-17
5.970000E+03	2.304879E-16	1.940273E-17
5.980000E+03	2.300197E-16	1.936000E-17
5.990000E+03	2.294747E-16	1.931144E-17
6.000000E+03	2.288569E-16	1.925740E-17
6.010000E+03	2.281743E-16	1.919855E-17
6.020000E+03	2.274379E-16	1.913581E-17
6.030000E+03	2.266592E-16	1.907017E-17
6.040000E+03	2.258585E-16	1.900333E-17
