#wls	flux	fluxerr
1.600000E+03	8.953402E-16	2.252895E-17
1.640000E+03	9.177089E-16	2.307375E-17
1.680000E+03	9.398920E-16	2.361258E-17
1.720000E+03	9.620394E-16	2.414917E-17
1.760000E+03	9.838679E-16	2.467638E-17
1.800000E+03	1.005510E-15	2.519751E-17
1.840000E+03	1.026800E-15	2.570836E-17
1.880000E+03	1.047850E-15	2.621177E-17
1.920000E+03	1.068315E-15	2.669905E-17
1.960000E+03	1.088428E-15	2.717601E-17
2.000000E+03	1.108104E-15	2.764054E-17
2.040000E+03	1.127390E-15	2.809377E-17
2.080000E+03	1.146301E-15	2.853612E-17
2.120000E+03	1.164527E-15	2.895981E-17
2.160000E+03	1.182322E-15	2.937119E-17
2.200000E+03	1.199448E-15	2.976433E-17
2.240000E+03	1.215633E-15	3.013249E-17
2.280000E+03	1.230851E-15	3.047511E-17
2.320000E+03	1.244603E-15	3.077986E-17
2.360000E+03	1.256644E-15	3.104079E-17
2.400000E+03	1.266425E-15	3.124445E-17
2.440000E+03	1.273653E-15	3.138382E-17
2.480000E+03	1.277893E-15	3.144840E-17
2.520000E+03	1.278478E-15	3.142204E-17
2.560000E+03	1.275040E-15	3.129607E-17
2.600000E+03	1.267256E-15	3.106293E-17
2.640000E+03	1.254974E-15	3.071939E-17
2.680000E+03	1.237804E-15	3.025634E-17
2.720000E+03	1.215782E-15	2.967518E-17
2.760000E+03	1.188943E-15	2.897737E-17
2.800000E+03	1.157448E-15	2.816734E-17
2.840000E+03	1.121435E-15	2.724905E-17
2.880000E+03	1.081285E-15	2.623231E-17
2.920000E+03	1.037649E-15	2.513344E-17
2.960000E+03	9.912599E-16	2.397063E-17
3.000000E+03	9.431175E-16	2.276848E-17
3.010000E+03	9.309431E-16	2.246509E-17
3.020000E+03	9.187217E-16	2.216077E-17
3.030000E+03	9.064638E-16	2.185578E-17
3.040000E+03	8.942275E-16	2.155152E-17
3.050000E+03	8.819737E-16	2.124705E-17
3.060000E+03	8.698036E-16	2.094480E-17
3.070000E+03	8.576332E-16	2.064277E-17
3.080000E+03	8.455165E-16	2.034224E-17
3.090000E+03	8.335031E-16	2.004441E-17
3.100000E+03	8.215569E-16	1.974841E-17
3.110000E+03	8.097255E-16	1.945539E-17
3.120000E+03	7.980137E-16	1.916545E-17
