#wls	flux	fluxerr
1.600000E+03	1.399410E-15	5.435406E-17
1.640000E+03	1.448784E-15	5.598268E-17
1.680000E+03	1.500237E-15	5.766479E-17
1.720000E+03	1.553602E-15	5.939201E-17
1.760000E+03	1.609015E-15	6.116742E-17
1.800000E+03	1.666245E-15	6.298020E-17
1.840000E+03	1.725525E-15	6.483697E-17
1.880000E+03	1.786379E-15	6.671764E-17
1.920000E+03	1.849121E-15	6.863187E-17
1.960000E+03	1.913341E-15	7.056221E-17
2.000000E+03	1.978742E-15	7.249568E-17
2.040000E+03	2.045132E-15	7.442337E-17
2.080000E+03	2.112253E-15	7.633417E-17
2.120000E+03	2.179604E-15	7.820848E-17
2.160000E+03	2.246450E-15	8.001879E-17
2.200000E+03	2.312806E-15	8.176496E-17
2.240000E+03	2.378259E-15	8.343184E-17
2.280000E+03	2.443897E-15	8.505694E-17
2.320000E+03	2.508718E-15	8.660444E-17
2.360000E+03	2.571622E-15	8.803634E-17
2.400000E+03	2.631873E-15	8.932835E-17
2.440000E+03	2.688470E-15	9.044815E-17
2.480000E+03	2.741020E-15	9.138508E-17
2.520000E+03	2.788413E-15	9.210529E-17
2.560000E+03	2.829837E-15	9.258637E-17
2.600000E+03	2.863971E-15	9.279053E-17
2.640000E+03	2.889688E-15	9.268818E-17
2.680000E+03	2.905575E-15	9.224244E-17
2.720000E+03	2.910366E-15	9.142307E-17
2.760000E+03	2.902643E-15	9.019731E-17
2.800000E+03	2.880873E-15	8.853105E-17
2.840000E+03	2.844015E-15	8.640775E-17
2.880000E+03	2.790947E-15	8.381028E-17
2.920000E+03	2.721630E-15	8.075573E-17
2.960000E+03	2.637657E-15	7.730948E-17
3.000000E+03	2.540746E-15	7.353866E-17
3.010000E+03	2.514753E-15	7.255449E-17
3.020000E+03	2.488101E-15	7.155553E-17
3.030000E+03	2.460799E-15	7.054224E-17
3.040000E+03	2.432978E-15	6.951861E-17
3.050000E+03	2.404590E-15	6.848338E-17
3.060000E+03	2.375706E-15	6.743880E-17
3.070000E+03	2.346340E-15	6.638541E-17
3.080000E+03	2.316562E-15	6.532537E-17
3.090000E+03	2.286390E-15	6.425931E-17
3.100000E+03	2.255894E-15	6.318933E-17
3.110000E+03	2.225092E-15	6.211606E-17
3.120000E+03	2.194009E-15	6.104032E-17
3.130000E+03	2.162714E-15	5.996415E-17
3.140000E+03	2.131235E-15	5.888836E-17
3.150000E+03	2.099684E-15	5.781614E-17
