#wls	flux	fluxerr
1.600000E+03	5.272664E-16	1.973162E-17
1.640000E+03	5.372756E-16	2.009777E-17
1.680000E+03	5.469466E-16	2.045072E-17
1.720000E+03	5.564165E-16	2.079563E-17
1.760000E+03	5.654134E-16	2.112232E-17
1.800000E+03	5.740728E-16	2.143586E-17
1.840000E+03	5.823235E-16	2.173359E-17
1.880000E+03	5.900903E-16	2.201272E-17
1.920000E+03	5.975138E-16	2.227849E-17
1.960000E+03	6.042968E-16	2.251984E-17
2.000000E+03	6.106880E-16	2.274605E-17
2.040000E+03	6.166059E-16	2.295411E-17
2.080000E+03	6.218534E-16	2.313668E-17
2.120000E+03	6.266774E-16	2.330297E-17
2.160000E+03	6.308761E-16	2.344551E-17
2.200000E+03	6.344682E-16	2.356502E-17
2.240000E+03	6.373598E-16	2.365804E-17
2.280000E+03	6.393484E-16	2.371709E-17
2.320000E+03	6.405626E-16	2.374700E-17
2.360000E+03	6.407011E-16	2.373665E-17
2.400000E+03	6.397960E-16	2.368730E-17
2.440000E+03	6.376789E-16	2.359280E-17
2.480000E+03	6.343040E-16	2.345155E-17
2.520000E+03	6.295451E-16	2.325897E-17
2.560000E+03	6.234951E-16	2.301861E-17
2.600000E+03	6.161656E-16	2.273102E-17
2.640000E+03	6.075022E-16	2.239429E-17
2.680000E+03	5.976560E-16	2.201413E-17
2.720000E+03	5.866243E-16	2.159054E-17
2.760000E+03	5.745174E-16	2.112770E-17
2.800000E+03	5.614654E-16	2.063051E-17
2.840000E+03	5.476148E-16	2.010446E-17
2.880000E+03	5.329887E-16	1.955049E-17
2.920000E+03	5.178398E-16	1.897797E-17
2.960000E+03	5.023480E-16	1.839354E-17
3.000000E+03	4.868064E-16	1.780801E-17
3.010000E+03	4.829398E-16	1.766243E-17
3.020000E+03	4.791132E-16	1.751836E-17
3.030000E+03	4.753273E-16	1.737582E-17
3.040000E+03	4.715283E-16	1.723285E-17
3.050000E+03	4.677191E-16	1.708956E-17
3.060000E+03	4.640093E-16	1.694994E-17
3.070000E+03	4.602922E-16	1.681010E-17
3.080000E+03	4.566741E-16	1.667393E-17
3.090000E+03	4.530514E-16	1.653763E-17
3.100000E+03	4.494769E-16	1.640313E-17
3.110000E+03	4.459509E-16	1.627046E-17
