#wls	flux	fluxerr
1.600000E+03	1.641372E-15	1.806111E-16
1.640000E+03	1.682526E-15	1.844507E-16
1.680000E+03	1.725045E-15	1.883873E-16
1.720000E+03	1.768788E-15	1.924020E-16
1.760000E+03	1.813747E-15	1.964905E-16
1.800000E+03	1.860031E-15	2.006610E-16
1.840000E+03	1.907091E-15	2.048506E-16
1.880000E+03	1.955123E-15	2.090772E-16
1.920000E+03	2.003817E-15	2.133042E-16
1.960000E+03	2.052837E-15	2.174928E-16
2.000000E+03	2.101674E-15	2.215866E-16
2.040000E+03	2.149947E-15	2.255435E-16
2.080000E+03	2.196979E-15	2.292913E-16
2.120000E+03	2.241830E-15	2.327323E-16
2.160000E+03	2.284005E-15	2.358164E-16
2.200000E+03	2.322499E-15	2.384429E-16
2.240000E+03	2.356516E-15	2.405348E-16
2.280000E+03	2.385574E-15	2.420492E-16
2.320000E+03	2.409483E-15	2.429741E-16
2.360000E+03	2.428420E-15	2.433355E-16
2.400000E+03	2.442662E-15	2.431689E-16
2.440000E+03	2.452452E-15	2.425065E-16
2.480000E+03	2.458313E-15	2.414074E-16
2.520000E+03	2.460397E-15	2.398940E-16
2.560000E+03	2.459020E-15	2.380040E-16
2.600000E+03	2.454171E-15	2.357434E-16
2.640000E+03	2.445925E-15	2.331267E-16
2.680000E+03	2.434174E-15	2.301513E-16
2.720000E+03	2.418833E-15	2.268174E-16
2.760000E+03	2.399830E-15	2.231270E-16
2.800000E+03	2.377045E-15	2.190785E-16
2.840000E+03	2.350386E-15	2.146735E-16
2.880000E+03	2.319905E-15	2.099274E-16
2.920000E+03	2.285531E-15	2.048450E-16
2.960000E+03	2.247480E-15	1.994570E-16
3.000000E+03	2.205759E-15	1.937755E-16
3.010000E+03	2.194832E-15	1.923175E-16
3.020000E+03	2.183651E-15	1.908399E-16
3.030000E+03	2.172219E-15	1.893431E-16
3.040000E+03	2.160630E-15	1.878355E-16
3.050000E+03	2.148830E-15	1.863128E-16
3.060000E+03	2.136820E-15	1.847750E-16
3.070000E+03	2.124644E-15	1.832262E-16
3.080000E+03	2.112254E-15	1.816624E-16
3.090000E+03	2.099652E-15	1.800840E-16
3.100000E+03	2.086927E-15	1.784987E-16
3.110000E+03	2.073992E-15	1.768994E-16
3.120000E+03	2.060895E-15	1.752902E-16
3.130000E+03	2.047598E-15	1.736681E-16
3.140000E+03	2.034230E-15	1.720442E-16
3.150000E+03	2.020673E-15	1.704087E-16
3.160000E+03	2.006977E-15	1.687659E-16
3.170000E+03	1.993191E-15	1.671201E-16
3.180000E+03	1.979323E-15	1.654720E-16
3.190000E+03	1.965308E-15	1.638165E-16
3.200000E+03	1.951270E-15	1.621639E-16
3.210000E+03	1.937150E-15	1.605093E-16
3.220000E+03	1.922994E-15	1.588568E-16
3.230000E+03	1.908785E-15	1.572050E-16
3.240000E+03	1.894573E-15	1.555580E-16
3.250000E+03	1.880371E-15	1.539171E-16
3.260000E+03	1.866200E-15	1.522839E-16
3.270000E+03	1.852048E-15	1.506576E-16
3.280000E+03	1.837971E-15	1.490426E-16
3.290000E+03	1.823993E-15	1.474410E-16
3.300000E+03	1.810113E-15	1.458526E-16
3.310000E+03	1.796379E-15	1.442811E-16
3.320000E+03	1.782770E-15	1.427251E-16
3.330000E+03	1.769319E-15	1.411869E-16
3.340000E+03	1.755995E-15	1.396640E-16
3.350000E+03	1.742797E-15	1.381564E-16
3.360000E+03	1.729725E-15	1.366640E-16
3.370000E+03	1.716783E-15	1.351870E-16
3.380000E+03	1.703975E-15	1.337256E-16
3.390000E+03	1.691289E-15	1.322790E-16
3.400000E+03	1.678763E-15	1.308500E-16
3.410000E+03	1.666362E-15	1.294357E-16
3.420000E+03	1.654145E-15	1.280409E-16
3.430000E+03	1.642076E-15	1.266624E-16
3.440000E+03	1.630151E-15	1.253001E-16
3.450000E+03	1.618361E-15	1.239529E-16
3.460000E+03	1.606669E-15	1.226183E-16
3.470000E+03	1.595069E-15	1.212955E-16
3.480000E+03	1.583507E-15	1.199806E-16
3.490000E+03	1.571927E-15	1.186692E-16
3.500000E+03	1.560292E-15	1.173588E-16
3.510000E+03	1.548544E-15	1.160449E-16
3.520000E+03	1.536672E-15	1.147269E-16
3.530000E+03	1.524594E-15	1.133990E-16
3.540000E+03	1.512316E-15	1.120617E-16
3.550000E+03	1.499815E-15	1.107135E-16
3.560000E+03	1.487103E-15	1.093556E-16
3.570000E+03	1.474166E-15	1.079873E-16
3.580000E+03	1.461030E-15	1.066105E-16
3.590000E+03	1.447766E-15	1.052309E-16
3.600000E+03	1.434395E-15	1.038498E-16
3.610000E+03	1.421018E-15	1.024749E-16
3.620000E+03	1.407711E-15	1.011116E-16
3.630000E+03	1.394540E-15	9.976463E-17
3.640000E+03	1.381590E-15	9.844007E-17
3.650000E+03	1.368952E-15	9.714407E-17
3.660000E+03	1.356682E-15	9.588045E-17
3.663913E+03	5.919203E-16	4.176546E-17
3.668670E+03	5.835480E-16	4.109412E-17
3.673427E+03	5.678850E-16	3.991260E-17
3.678184E+03	5.508110E-16	3.863635E-17
3.682941E+03	5.303780E-16	3.712960E-17
3.687698E+03	5.108534E-16	3.569190E-17
3.692456E+03	4.950588E-16	3.451963E-17
3.697213E+03	4.923216E-16	3.426035E-17
3.701970E+03	4.969708E-16	3.451475E-17
3.706727E+03	4.886399E-16	3.386812E-17
3.711484E+03	4.978764E-16	3.443892E-17
3.716241E+03	5.131517E-16	3.542395E-17
3.720998E+03	5.316015E-16	3.662335E-17
3.725756E+03	5.509643E-16	3.788028E-17
3.730513E+03	5.871105E-16	4.028330E-17
3.735270E+03	6.337614E-16	4.339542E-17
3.740027E+03	6.742155E-16	4.607095E-17
3.744784E+03	7.021886E-16	4.788395E-17
3.749541E+03	7.322710E-16	4.983257E-17
3.754298E+03	7.553375E-16	5.129619E-17
3.759055E+03	7.676372E-16	5.202357E-17
3.763813E+03	7.902284E-16	5.344340E-17
3.768570E+03	8.148120E-16	5.499128E-17
3.773327E+03	8.284985E-16	5.579825E-17
3.778084E+03	8.405510E-16	5.649146E-17
3.782841E+03	8.375676E-16	5.617278E-17
3.787598E+03	8.403258E-16	5.623913E-17
3.792355E+03	8.441667E-16	5.637692E-17
3.797113E+03	8.479179E-16	5.650755E-17
3.801870E+03	8.442208E-16	5.614175E-17
3.806627E+03	8.351582E-16	5.542087E-17
3.811384E+03	8.179869E-16	5.416555E-17
