#wls	flux	fluxerr
1.600000E+03	3.354295E-16	4.551895E-17
1.640000E+03	3.433120E-16	4.651579E-17
1.680000E+03	3.512048E-16	4.750883E-17
1.720000E+03	3.590819E-16	4.849436E-17
1.760000E+03	3.669150E-16	4.946842E-17
1.800000E+03	3.747397E-16	5.043567E-17
1.840000E+03	3.824588E-16	5.138288E-17
1.880000E+03	3.901737E-16	5.232356E-17
1.920000E+03	3.977134E-16	5.323466E-17
1.960000E+03	4.051081E-16	5.412016E-17
2.000000E+03	4.123887E-16	5.498410E-17
2.040000E+03	4.195147E-16	5.582105E-17
2.080000E+03	4.263711E-16	5.661566E-17
2.120000E+03	4.330557E-16	5.738096E-17
2.160000E+03	4.395218E-16	5.811073E-17
2.200000E+03	4.456464E-16	5.878879E-17
2.240000E+03	4.515235E-16	5.942764E-17
2.280000E+03	4.570254E-16	6.001057E-17
2.320000E+03	4.621688E-16	6.053999E-17
2.360000E+03	4.669676E-16	6.101789E-17
2.400000E+03	4.712876E-16	6.142699E-17
2.440000E+03	4.752827E-16	6.178763E-17
2.480000E+03	4.787413E-16	6.207260E-17
2.520000E+03	4.817386E-16	6.229205E-17
2.560000E+03	4.842725E-16	6.244612E-17
2.600000E+03	4.861991E-16	6.251671E-17
2.640000E+03	4.876490E-16	6.252114E-17
2.680000E+03	4.885395E-16	6.244936E-17
2.720000E+03	4.887895E-16	6.229160E-17
2.760000E+03	4.885085E-16	6.206251E-17
2.800000E+03	4.875446E-16	6.174346E-17
2.840000E+03	4.859941E-16	6.134745E-17
2.880000E+03	4.838219E-16	6.087081E-17
2.920000E+03	4.809907E-16	6.030971E-17
2.960000E+03	4.775703E-16	5.967375E-17
3.000000E+03	4.734607E-16	5.895135E-17
3.010000E+03	4.723434E-16	5.875959E-17
3.020000E+03	4.711570E-16	5.855924E-17
3.030000E+03	4.699502E-16	5.835642E-17
3.040000E+03	4.687209E-16	5.815084E-17
3.050000E+03	4.674186E-16	5.793629E-17
3.060000E+03	4.661386E-16	5.772457E-17
3.070000E+03	4.647355E-16	5.749769E-17
3.080000E+03	4.633506E-16	5.727317E-17
3.090000E+03	4.619345E-16	5.704490E-17
3.100000E+03	4.604399E-16	5.680704E-17
3.110000E+03	4.589566E-16	5.657072E-17
3.120000E+03	4.573926E-16	5.632459E-17
3.130000E+03	4.557919E-16	5.607410E-17
3.140000E+03	4.541963E-16	5.582439E-17
3.150000E+03	4.525176E-16	5.556465E-17
3.160000E+03	4.508401E-16	5.530525E-17
3.170000E+03	4.491198E-16	5.504080E-17
3.180000E+03	4.473556E-16	5.477117E-17
3.190000E+03	4.455466E-16	5.449628E-17
3.200000E+03	4.437318E-16	5.422091E-17
3.210000E+03	4.418696E-16	5.393999E-17
3.220000E+03	4.399595E-16	5.365349E-17
3.230000E+03	4.380394E-16	5.336602E-17
3.240000E+03	4.361069E-16	5.307732E-17
3.250000E+03	4.341237E-16	5.278274E-17
3.260000E+03	4.321260E-16	5.248668E-17
3.270000E+03	4.300765E-16	5.218464E-17
3.280000E+03	4.280109E-16	5.188098E-17
3.290000E+03	4.259279E-16	5.157551E-17
3.300000E+03	4.238264E-16	5.126815E-17
3.310000E+03	4.217055E-16	5.095878E-17
3.320000E+03	4.195645E-16	5.064735E-17
3.330000E+03	4.174031E-16	5.033379E-17
3.340000E+03	4.152204E-16	5.001805E-17
3.350000E+03	4.130477E-16	4.970389E-17
3.360000E+03	4.108217E-16	4.938369E-17
3.370000E+03	4.086042E-16	4.906491E-17
3.380000E+03	4.063939E-16	4.874739E-17
3.390000E+03	4.041602E-16	4.842746E-17
3.400000E+03	4.019035E-16	4.810518E-17
3.410000E+03	3.996521E-16	4.778396E-17
3.420000E+03	3.974052E-16	4.746370E-17
3.430000E+03	3.951347E-16	4.714104E-17
3.440000E+03	3.928946E-16	4.682244E-17
3.450000E+03	3.906303E-16	4.650139E-17
3.460000E+03	3.883687E-16	4.618110E-17
